"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.00668671824693907,3.05470885748272,0.0485195887073705,0.825792646001885,0.954727090578238,0.954727090578238,"cogn_se_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.031539691623699,5.2696789896358,3.883700358381,0.0495729405669552,0.28585127462285,0.28585127462285,"cogn_se_lv"
"3","NOC2L","Inh PVALB SULF1",-0.00800890007121357,4.40876486221931,0.265424201166591,0.61706174717159,0.86160033489004,0.86160033489004,"cogn_se_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0433217859060423,2.98459869876431,2.43663279808627,0.119466519547118,0.43234727109793,0.43234727109793,"cogn_se_lv"
"5","HES4","Inh PVALB SULF1",0.192144431126097,3.92041991776062,39.4695556368055,1.02606757801525e-09,6.64837786997144e-07,6.64837786997144e-07,"cogn_se_lv"
"6","ISG15","Inh PVALB SULF1",0.0701623555933154,2.4802039316319,2.24023578044822,0.135393979699686,0.455616583665204,0.455616583665204,"cogn_se_lv"
"7","AGRN","Inh PVALB SULF1",0.057098746708034,3.13755482101338,2.86612181643183,0.0913843490054479,0.38344673503956,0.38344673503956,"cogn_se_lv"
"8","C1orf159","Inh PVALB SULF1",0.019703696371684,5.28409214212793,2.44941770169067,0.118504526412254,0.430513819734878,0.430513819734878,"cogn_se_lv"
"9","SDF4","Inh PVALB SULF1",0.00703686742115328,5.26461623348589,0.234541294473239,0.628490544702057,0.865509370859635,0.865509370859635,"cogn_se_lv"
"10","B3GALT6","Inh PVALB SULF1",-0.000361088037977202,2.71133564721918,0.000303413298983789,0.986112821813934,0.999892144883649,0.999892144883649,"cogn_se_lv"
"11","UBE2J2","Inh PVALB SULF1",0.0155870965843225,4.93478480067959,1.47579357087548,0.260441023805266,0.603026038003879,0.603026038003879,"cogn_se_lv"
"12","LINC01786","Inh PVALB SULF1",0.114178984303404,3.13423836946497,15.6065305758814,9.49599837629117e-05,0.00515001039693923,0.00515001039693923,"cogn_se_lv"
"13","SCNN1D","Inh PVALB SULF1",0.0199905819016658,3.82687892149124,0.895666136787487,0.344622754437048,0.684519317501532,0.684519317501532,"cogn_se_lv"
"14","ACAP3","Inh PVALB SULF1",-0.0150737431076514,5.92794352273892,1.73270695363845,0.188957801003201,0.525050980161821,0.525050980161821,"cogn_se_lv"
"15","INTS11","Inh PVALB SULF1",-0.0139054437503733,5.42317966960531,1.33770449680811,0.248256259494278,0.59132686580879,0.59132686580879,"cogn_se_lv"
"16","CPTP","Inh PVALB SULF1",-0.0302198415984677,2.81254510456695,0.967280557403588,0.326063049074161,0.666029898316243,0.666029898316243,"cogn_se_lv"
"17","DVL1","Inh PVALB SULF1",-0.015441860176144,3.9560409877595,0.686847251215557,0.407823871500397,0.727015512293735,0.727015512293735,"cogn_se_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.0467367606943116,3.96837138115801,5.71244966381116,0.0173924442698428,0.158793385956488,0.158793385956488,"cogn_se_lv"
"19","CCNL2","Inh PVALB SULF1",0.00043381549691662,5.83955921969182,0.00183545741850289,0.965852599097804,0.998959199150892,0.998959199150892,"cogn_se_lv"
"20","MRPL20","Inh PVALB SULF1",0.00967308475847589,4.35820237514749,0.309799966316074,0.578171407299762,0.839338943343589,0.839338943343589,"cogn_se_lv"
"21","ATAD3B","Inh PVALB SULF1",0.049640763314049,4.79651067746406,9.6818397829345,0.00201959719693767,0.0426471030728982,0.0426471030728982,"cogn_se_lv"
"22","ATAD3A","Inh PVALB SULF1",0.0251785991034847,4.21009153350857,2.45966919954078,0.133211106485796,0.453028157996307,0.453028157996307,"cogn_se_lv"
"23","SSU72","Inh PVALB SULF1",0.00746578872328668,5.04282825964427,0.381180011914595,0.605075028096585,0.855883725093228,0.855883725093228,"cogn_se_lv"
"24","FNDC10","Inh PVALB SULF1",-0.0183420776141017,4.0143625518371,0.887972463253776,0.346700596653069,0.68602891505466,0.68602891505466,"cogn_se_lv"
"25","AL691432.2","Inh PVALB SULF1",0.0427363372108043,2.82350436417961,1.76207103375222,0.185262587688143,0.520162309905394,0.520162309905394,"cogn_se_lv"
"26","MIB2","Inh PVALB SULF1",-0.0192053892380123,4.99315434912016,1.98847360802737,0.159420434223113,0.487972393267215,0.487972393267215,"cogn_se_lv"
"27","MMP23B","Inh PVALB SULF1",-0.0562862059551053,2.87447989626329,3.31677591444896,0.0694604043992263,0.335537602408895,0.335537602408895,"cogn_se_lv"
"28","CDK11B","Inh PVALB SULF1",-0.0156232387578892,4.7678762423925,1.02633750864202,0.311745337253286,0.652259831224541,0.652259831224541,"cogn_se_lv"
"29","SLC35E2B","Inh PVALB SULF1",0.00380256915576659,4.84050678661636,0.0615330644457701,0.804239759071575,0.94448112886866,0.94448112886866,"cogn_se_lv"
"30","CDK11A","Inh PVALB SULF1",-0.0522480352241867,4.19459129500639,6.49811424309036,0.0112403559444874,0.122786177491202,0.122786177491202,"cogn_se_lv"
"31","SLC35E2A","Inh PVALB SULF1",-0.0153124833958532,4.65553520413329,0.728653239520905,0.393924816767516,0.719259895221855,0.719259895221855,"cogn_se_lv"
"32","NADK","Inh PVALB SULF1",0.0341410895072864,3.85456635921883,2.85252239737075,0.0921532455505321,0.384836704875374,0.384836704875374,"cogn_se_lv"
"33","GNB1","Inh PVALB SULF1",-0.00128155271632999,7.34897955283782,0.0397395662600074,0.842110558843336,0.962113173320375,0.962113173320375,"cogn_se_lv"
"34","CFAP74","Inh PVALB SULF1",-0.0297916642793413,4.84836383800382,3.09827104564924,0.0792802544353275,0.355951572703616,0.355951572703616,"cogn_se_lv"
"35","GABRD","Inh PVALB SULF1",-0.00365869830165174,6.52021329231175,0.149811846251527,0.69895889785985,0.900186524903507,0.900186524903507,"cogn_se_lv"
"36","PRKCZ","Inh PVALB SULF1",-0.00490188873233534,6.53100811263571,0.372393023836262,0.542112955184275,0.818889888499829,0.818889888499829,"cogn_se_lv"
"37","FAAP20","Inh PVALB SULF1",-0.00347550830410954,4.55885620735737,0.0546458105575516,0.81530942967199,0.950409467729558,0.950409467729558,"cogn_se_lv"
"38","SKI","Inh PVALB SULF1",0.00253510623395097,5.98864553316044,0.0570407736093744,0.811380566825049,0.948253859709813,0.948253859709813,"cogn_se_lv"
"39","MORN1","Inh PVALB SULF1",-0.00999852067516137,4.93163203161641,0.500462585632129,0.479784580996254,0.782875767020575,0.782875767020575,"cogn_se_lv"
"40","RER1","Inh PVALB SULF1",-2.17712251585466e-06,4.57389515264857,2.82738864556069e-06,0.998659362764394,0.999892144883649,0.999892144883649,"cogn_se_lv"
"41","PEX10","Inh PVALB SULF1",0.02925646070786,3.64769463111694,1.61405224692265,0.20479720529657,0.546251672749869,0.546251672749869,"cogn_se_lv"
"42","PLCH2","Inh PVALB SULF1",-0.0182684102183671,5.96956728422494,2.66798317245356,0.103317124218106,0.407450328647915,0.407450328647915,"cogn_se_lv"
"43","PANK4","Inh PVALB SULF1",-0.0420068212602289,3.53551905815561,2.89896420527603,0.0895561665951467,0.379622912337314,0.379622912337314,"cogn_se_lv"
"44","FAM213B","Inh PVALB SULF1",-0.0140272492403463,3.11045970700738,0.276222285589496,0.599532756131029,0.852362734258163,0.852362734258163,"cogn_se_lv"
"45","TPRG1L","Inh PVALB SULF1",0.0232878485741241,4.03131182901353,1.24647034678163,0.265021008547616,0.60557299707428,0.60557299707428,"cogn_se_lv"
"46","WRAP73","Inh PVALB SULF1",0.025453928017444,3.53400001998929,1.30185005402832,0.262232565839052,0.603754972665915,0.603754972665915,"cogn_se_lv"
"47","LRRC47","Inh PVALB SULF1",0.00928127798481035,4.02334913306261,0.236732647692758,0.626891431107735,0.865491374020253,0.865491374020253,"cogn_se_lv"
"48","CEP104","Inh PVALB SULF1",0.00256460994110435,5.54247427147746,0.0487857128179343,0.825323265734759,0.954534145800603,0.954534145800603,"cogn_se_lv"
"49","DFFB","Inh PVALB SULF1",-0.0123691856084543,4.81688987371803,0.704685177143969,0.40180741369917,0.723194600884574,0.723194600884574,"cogn_se_lv"
"50","C1orf174","Inh PVALB SULF1",0.0663652151691382,3.02901446520105,5.11779276663243,0.0254242802742088,0.199361983729799,0.199361983729799,"cogn_se_lv"
