"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0319608085124202,5.93431171835876,2.48717947032372,0.115677123943418,0.464636658112709,0.464636658112709,"cogn_se_lv"
"2","NOC2L","Exc RELN CHD7",-0.00166477717089231,5.02194374628242,0.00648951530537615,0.935839708336538,0.991324842611882,0.991324842611882,"cogn_se_lv"
"3","KLHL17","Exc RELN CHD7",-0.0197758864130163,3.37899385716168,0.271435473400197,0.602698647343198,0.894660983500031,0.894660983500031,"cogn_se_lv"
"4","HES4","Exc RELN CHD7",0.156089041724528,4.25377524788645,15.717548528863,8.9114984983231e-05,0.0122630413818304,0.0122630413818304,"cogn_se_lv"
"5","ISG15","Exc RELN CHD7",0.120846905074891,2.80662733899946,5.10875504002143,0.0244169826702513,0.215290774893772,0.215290774893772,"cogn_se_lv"
"6","AGRN","Exc RELN CHD7",0.0665768042680478,5.24969027605937,7.06400797980081,0.00822412544266769,0.126147539010189,0.126147539010189,"cogn_se_lv"
"7","C1orf159","Exc RELN CHD7",0.0194383265952372,5.59075552676141,1.10233763705274,0.294475259079166,0.691877881800056,0.691877881800056,"cogn_se_lv"
"8","SDF4","Exc RELN CHD7",0.0147103614185795,5.37856684851869,0.589639594030193,0.443074251594051,0.815332143915245,0.815332143915245,"cogn_se_lv"
"9","B3GALT6","Exc RELN CHD7",0.0339394248616731,3.13206359895776,0.745869683557086,0.388376222152411,0.772178586450385,0.772178586450385,"cogn_se_lv"
"10","UBE2J2","Exc RELN CHD7",-0.00671618668065754,5.02519223625263,0.129551409789321,0.815437094706757,0.968816274368339,0.968816274368339,"cogn_se_lv"
"11","SCNN1D","Exc RELN CHD7",0.0149086068196303,3.46560556169955,0.187054760199123,0.665644629004269,0.920263709114676,0.920263709114676,"cogn_se_lv"
"12","ACAP3","Exc RELN CHD7",-0.0129772673714979,6.83100549931236,0.879277774022461,0.895150025867837,0.983999275520131,0.983999275520131,"cogn_se_lv"
"13","INTS11","Exc RELN CHD7",-0.00854147748723878,5.69100530019502,0.278436825831391,0.598060659667634,0.89382994921137,0.89382994921137,"cogn_se_lv"
"14","CPTP","Exc RELN CHD7",-0.0655157695568111,3.43270999309629,3.29289322459864,0.0704329378469301,0.365031658832661,0.365031658832661,"cogn_se_lv"
"15","DVL1","Exc RELN CHD7",-0.00378579724475216,4.68441229296195,0.0255127174504483,0.873187903076316,0.981014013716791,0.981014013716791,"cogn_se_lv"
"16","AURKAIP1","Exc RELN CHD7",-0.00344578499662442,4.6405437702682,0.0151862859947327,0.901993331336693,0.984776369083493,0.984776369083493,"cogn_se_lv"
"17","CCNL2","Exc RELN CHD7",-0.00201596754104018,6.18443150985328,0.0167212360081651,0.897185859465565,0.984307849257446,0.984307849257446,"cogn_se_lv"
"18","MRPL20","Exc RELN CHD7",-0.023475895501094,5.01806769089749,1.1791227583197,0.744897698110695,0.949593940249248,0.949593940249248,"cogn_se_lv"
"19","ANKRD65","Exc RELN CHD7",0.00674261825187696,3.37565768483978,0.0245771485880473,0.875515364128756,0.981188133129148,0.981188133129148,"cogn_se_lv"
"20","ATAD3B","Exc RELN CHD7",0.0690461021977468,4.73692094689174,8.11146986752225,0.00465743528290097,0.0931227994690312,0.0931227994690312,"cogn_se_lv"
"21","ATAD3A","Exc RELN CHD7",0.0149476616905239,4.20824003120956,0.345454627657507,0.557075043401574,0.877183195517907,0.877183195517907,"cogn_se_lv"
"22","TMEM240","Exc RELN CHD7",0.01860020673632,2.99047824774423,0.148127889980698,0.700563729867133,0.934152700735367,0.934152700735367,"cogn_se_lv"
"23","SSU72","Exc RELN CHD7",-0.0250690294606531,5.85451769244874,2.63784597579135,0.1052416387127,0.446950301053013,0.446950301053013,"cogn_se_lv"
"24","FNDC10","Exc RELN CHD7",-0.0121262673059316,3.88025828983971,0.162590833705881,0.687027568087541,0.92823541870489,0.92823541870489,"cogn_se_lv"
"25","AL691432.2","Exc RELN CHD7",0.0323530251442838,3.54364819628325,0.835331764751135,0.361362050590671,0.748721271531779,0.748721271531779,"cogn_se_lv"
