"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0149974722449622,3.01687921282083,0.921011973457279,0.337824662181313,0.548223162235277,0.548223162235277,"cogn_se_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0179662609456639,5.84104442483336,4.07801899241284,0.044151950891038,0.140718486750409,0.140718486750409,"cogn_se_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0572660882281334,0.536601462458532,3.79758559290768,0.0520682336851993,0.157948154812646,0.157948154812646,"cogn_se_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00227347156051816,4.6676342576456,0.101200343345822,0.93445455554073,0.977106185922615,0.977106185922615,"cogn_se_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0342814746962231,2.95124379380957,9.19620894425558,0.00259300068540162,0.0182238219403466,0.0182238219403466,"cogn_se_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0578293638601327,-0.300731656112339,1.82557469562592,0.177461662693357,0.361050060949235,0.361050060949235,"cogn_se_lv"
"7","HES4","Exc L3-4 RORB CUX2",0.14526393648359,4.16849096035789,37.9013471835539,1.90655633758816e-09,2.31516858934818e-07,2.31516858934818e-07,"cogn_se_lv"
"8","ISG15","Exc L3-4 RORB CUX2",0.0491726608301669,2.28021714673435,3.06201792372568,0.0809559126280483,0.213325274647253,0.213325274647253,"cogn_se_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0534982035516052,-0.670899495550371,2.45547985631514,0.117954573397784,0.275953460473019,0.275953460473019,"cogn_se_lv"
"10","AGRN","Exc L3-4 RORB CUX2",0.0123542288844156,5.46620555280837,1.31654099365167,0.251941621555919,0.454376127741504,0.454376127741504,"cogn_se_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0119874007585864,5.54977123538668,3.59020502825159,0.0588862209524641,0.171925313186295,0.171925313186295,"cogn_se_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0937313913129805,1.13942435240962,9.66516218525088,0.002020647622413,0.0152567073241941,0.0152567073241941,"cogn_se_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.0676760648482546,-0.0763791037657927,3.50226124457867,0.0620595713328119,0.178232803737573,0.178232803737573,"cogn_se_lv"
"14","SDF4","Exc L3-4 RORB CUX2",0.00999351333175222,4.96704943183235,1.23835661417682,0.266497281770952,0.471631193484802,0.471631193484802,"cogn_se_lv"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.00812422911502039,2.55327742295146,0.475530587003288,0.490878140801457,0.686798847441916,0.686798847441916,"cogn_se_lv"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.0567008211043303,-0.287513936316723,3.05348726837355,0.0813784311002231,0.214099081150231,0.214099081150231,"cogn_se_lv"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.00112646043028921,4.77881512060987,0.0449416721153183,0.832225916532096,0.927536866491767,0.927536866491767,"cogn_se_lv"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0607405179046396,1.98802738964469,16.6325169773512,5.53791108932657e-05,0.000971359071582563,0.000971359071582563,"cogn_se_lv"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.00186547481264314,3.01381449378138,0.0188720565146919,0.890807273136246,0.958935525561374,0.958935525561374,"cogn_se_lv"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.0251465043433537,6.53885370264895,13.6430377112085,0.000253754401255741,0.00320070548406289,0.00320070548406289,"cogn_se_lv"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.00997387837081327,1.79231337624496,0.485029248776181,0.486582351141302,0.683059238670347,0.683059238670347,"cogn_se_lv"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0142968633181817,5.31599386523578,6.29024530298185,0.012559874209334,0.0573168197740611,0.0573168197740611,"cogn_se_lv"
"23","CPTP","Exc L3-4 RORB CUX2",-0.035766705266863,2.9586132100486,13.3842750831115,0.000289874781454471,0.00354729294276007,0.00354729294276007,"cogn_se_lv"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.0457269869724474,-1.02339299610314,1.4840246936266,0.223907937082876,0.419523651183428,0.419523651183428,"cogn_se_lv"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0126166984119044,4.32099760334593,4.47584388332448,0.03503267492596,0.119759058017672,0.119759058017672,"cogn_se_lv"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.0330150218316482,4.00359684666017,11.7809221910615,0.000664786809295935,0.00667129615111,0.00667129615111,"cogn_se_lv"
"27","CCNL2","Exc L3-4 RORB CUX2",0.00720299350532336,5.88909923115886,1.78930418866348,0.181817588413393,0.367033302126662,0.367033302126662,"cogn_se_lv"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.0113242683251458,4.50267521388081,2.17969034403056,0.140677615808626,0.309762449745132,0.309762449745132,"cogn_se_lv"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.00524759223908603,0.886914425506519,0.0877229968479185,0.767255233969797,0.889030089296379,0.889030089296379,"cogn_se_lv"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0293578851515071,2.55550602206101,1.80827627773806,0.179523845539549,0.363870455127172,0.363870455127172,"cogn_se_lv"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.0387968266105942,1.45976207702198,3.11418478284647,0.078423219373379,0.208606780036356,0.208606780036356,"cogn_se_lv"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0124019574154913,4.62313002885072,1.80697918047607,0.179679591930585,0.36415016646252,0.36415016646252,"cogn_se_lv"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.00521991916151234,3.95356393974611,0.44757809951173,0.503896912910704,0.697394958642668,0.697394958642668,"cogn_se_lv"
"34","TMEM240","Exc L3-4 RORB CUX2",0.0206294385812465,2.19559187551055,1.88422674585031,0.17067078347497,0.351670245636355,0.351670245636355,"cogn_se_lv"
"35","SSU72","Exc L3-4 RORB CUX2",-0.014807703141417,5.36909775487106,7.85405544897155,0.0053325840369844,0.0309051933371912,0.0309051933371912,"cogn_se_lv"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.0267270927748538,1.87339608277698,3.28267341457608,0.0708105888776452,0.194891754332519,0.194891754332519,"cogn_se_lv"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.00972783101945408,3.71792704538793,0.827559124058554,0.363560680104782,0.574461131324962,0.574461131324962,"cogn_se_lv"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.00695636969090095,2.96465826512319,0.46468741477416,0.495860088112325,0.691071682222089,0.691071682222089,"cogn_se_lv"
"39","MIB2","Exc L3-4 RORB CUX2",-0.00473936375060474,5.31334210892646,0.438300871982034,0.508348290486758,0.701851696539912,0.701851696539912,"cogn_se_lv"
"40","MMP23B","Exc L3-4 RORB CUX2",-0.000130473487376313,1.00357602364811,1.88086938210696e-05,0.996541960632282,0.999333433615884,0.999333433615884,"cogn_se_lv"
"41","CDK11B","Exc L3-4 RORB CUX2",0.000215126083000849,4.94040319590438,0.000611383386239143,0.980286468675442,0.993027404605411,0.993027404605411,"cogn_se_lv"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.0260807640032217,-0.0794978370658358,1.30544333004139,0.606868561986078,0.779240842257177,0.779240842257177,"cogn_se_lv"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.00144009501494739,4.78074511007977,0.0242291511569906,0.876386603072331,0.951044676021912,0.951044676021912,"cogn_se_lv"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.0297216463943494,4.03998643566925,3.7482655667691,0.0536097760089739,0.161222131192286,0.161222131192286,"cogn_se_lv"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.00273999323547043,4.8027183371367,0.0447820696000253,0.832519651942096,0.927623428013666,0.927623428013666,"cogn_se_lv"
"46","NADK","Exc L3-4 RORB CUX2",0.00251742901344427,4.00838828859145,0.147206091493506,0.873919476352678,0.949361114253596,0.949361114253596,"cogn_se_lv"
"47","GNB1","Exc L3-4 RORB CUX2",-0.00654874773041894,7.58105555174923,2.90808088678445,0.0889606794261204,0.227750881135584,0.227750881135584,"cogn_se_lv"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.07733180736934,-0.767708199796063,4.270214103851,0.0394686902082325,0.130074909338903,0.130074909338903,"cogn_se_lv"
"49","CALML6","Exc L3-4 RORB CUX2",-0.00797852571912937,-0.6395971149129,0.0520801546667438,0.819606155549128,0.920841851947555,0.920841851947555,"cogn_se_lv"
"50","TMEM52","Exc L3-4 RORB CUX2",0.0189863181298618,0.310651764703963,0.532152645327542,0.466156363720401,0.664432280987368,0.664432280987368,"cogn_se_lv"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.00595605784653628,4.79965759651874,0.50956420274781,0.475769395503242,0.67377955520789,0.67377955520789,"cogn_se_lv"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.0319583708819189,1.12775352391064,2.11569398101818,0.146628252899131,0.318317660695047,0.318317660695047,"cogn_se_lv"
"53","GABRD","Exc L3-4 RORB CUX2",0.0149421854257556,5.95958738393579,3.35982108117328,0.0675939769396815,0.188813702019974,0.188813702019974,"cogn_se_lv"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.00628492293729808,6.83212895073013,1.04458501179634,0.307413095162709,0.516982015809974,0.516982015809974,"cogn_se_lv"
"55","AL590822.2","Exc L3-4 RORB CUX2",0.0115745103467681,0.671086477514636,0.239588144306285,0.62478849707126,0.791526329589947,0.791526329589947,"cogn_se_lv"
"56","FAAP20","Exc L3-4 RORB CUX2",0.00634996258460147,3.06327057429352,0.340140121965516,0.560097168517134,0.7438873288297,0.7438873288297,"cogn_se_lv"
"57","AL590822.1","Exc L3-4 RORB CUX2",-0.00991702926785279,1.36494437873646,0.357765376880931,0.550109176928574,0.7356056902931,0.7356056902931,"cogn_se_lv"
"58","SKI","Exc L3-4 RORB CUX2",-0.00913791135333166,5.88325499339861,2.51110611448239,0.113885249073022,0.269879108715538,0.269879108715538,"cogn_se_lv"
"59","MORN1","Exc L3-4 RORB CUX2",-0.000429824234420439,4.89228440119839,0.00402897489431927,0.949422548845703,0.982692671093955,0.982692671093955,"cogn_se_lv"
"60","RER1","Exc L3-4 RORB CUX2",-0.0141365901823314,4.68962216025376,6.10590469653699,0.0139145522065828,0.0619021115073686,0.0619021115073686,"cogn_se_lv"
"61","PEX10","Exc L3-4 RORB CUX2",0.00748285399400278,3.32029844112579,0.594162690182724,0.4412968801952,0.644438523828784,0.644438523828784,"cogn_se_lv"
"62","PLCH2","Exc L3-4 RORB CUX2",-0.0201285018598226,4.5843668407666,2.60054660877502,0.107663872022743,0.259999762491261,0.259999762491261,"cogn_se_lv"
"63","PANK4","Exc L3-4 RORB CUX2",-0.0238021984990105,3.32104430637349,2.74448224375707,0.0984229079615707,0.244123956939915,0.244123956939915,"cogn_se_lv"
"64","HES5","Exc L3-4 RORB CUX2",-0.0211495819129245,0.266740342007832,0.794288450639105,0.37337513957774,0.583420675862559,0.583420675862559,"cogn_se_lv"
"65","AL139246.5","Exc L3-4 RORB CUX2",-0.00559019377770149,2.2766416715709,0.156277810141422,0.692830484679731,0.842364311072779,0.842364311072779,"cogn_se_lv"
"66","TNFRSF14-AS1","Exc L3-4 RORB CUX2",0.0433896188184499,-0.220388534497766,2.47864192608522,0.116240898275477,0.273346592690426,0.273346592690426,"cogn_se_lv"
"67","TNFRSF14","Exc L3-4 RORB CUX2",0.0169472388164679,3.60755535966158,1.99147595204419,0.159011591543564,0.335835899986165,0.335835899986165,"cogn_se_lv"
"68","AL139246.3","Exc L3-4 RORB CUX2",0.0346454325015997,-0.874647566823303,0.769261239284386,0.38100441379918,0.589710579982409,0.589710579982409,"cogn_se_lv"
"69","FAM213B","Exc L3-4 RORB CUX2",-0.0331577521484153,3.98695520241295,13.4195088123641,0.000284665472612758,0.0034954920199698,0.0034954920199698,"cogn_se_lv"
"70","MMEL1","Exc L3-4 RORB CUX2",0.0239380544105843,-1.18026694595391,0.275391799445525,0.60004616345699,0.774231208202726,0.774231208202726,"cogn_se_lv"
"71","TTC34","Exc L3-4 RORB CUX2",-0.0107843571291738,1.78468727194378,0.244947304870274,0.620943921408004,0.788747905121011,0.788747905121011,"cogn_se_lv"
"72","ARHGEF16","Exc L3-4 RORB CUX2",-0.0317091501005674,-0.277619337452533,0.880127760868311,0.348767502199373,0.558605063617851,0.558605063617851,"cogn_se_lv"
"73","MEGF6","Exc L3-4 RORB CUX2",0.0349795814864144,1.59815167913258,4.47694032559462,0.092594562816252,0.234162121764033,0.234162121764033,"cogn_se_lv"
"74","AL513320.1","Exc L3-4 RORB CUX2",0.055956389241599,0.272370285136291,4.46842915512059,0.0351831632928653,0.120077977232028,0.120077977232028,"cogn_se_lv"
"75","TPRG1L","Exc L3-4 RORB CUX2",0.0113585619711733,5.00979148530981,1.51960815503617,0.218447192035943,0.412682801708701,0.412682801708701,"cogn_se_lv"
"76","WRAP73","Exc L3-4 RORB CUX2",0.0218161116566744,3.38008422041435,7.36263652122675,0.00696492751400813,0.0375845292320117,0.0375845292320117,"cogn_se_lv"
"77","LRRC47","Exc L3-4 RORB CUX2",0.00852084542481494,4.11661861132779,1.36031314876217,0.244220719754602,0.444987801722805,0.444987801722805,"cogn_se_lv"
"78","CEP104","Exc L3-4 RORB CUX2",0.0102798434469548,5.36322994367567,3.27086886393359,0.0713171167567233,0.195692793305573,0.195692793305573,"cogn_se_lv"
"79","DFFB","Exc L3-4 RORB CUX2",-0.00465842704414737,4.25918613052669,0.360638816829759,0.640981729622504,0.803360636088496,0.803360636088496,"cogn_se_lv"
"80","C1orf174","Exc L3-4 RORB CUX2",-0.0149013381895467,2.51305183656291,1.67111831677216,0.260108872958753,0.464089227165669,0.464089227165669,"cogn_se_lv"
"81","LINC01134","Exc L3-4 RORB CUX2",-0.026454242435836,0.283432995385748,1.17277925693276,0.286932224997034,0.495038308908267,0.495038308908267,"cogn_se_lv"
"82","LINC01346","Exc L3-4 RORB CUX2",0.0119479662097127,-0.958794804754184,0.090067193607316,0.764257211323238,0.887460334452299,0.887460334452299,"cogn_se_lv"
