"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.00825069958952965,2.40000941650685,0.119444849218001,0.729841542721232,0.904226106713456,0.904226106713456,"cogn_se_lv"
"2","AL669831.5","OPC",-0.0149542945945341,5.03932700164394,2.01147338489635,0.156988553967208,0.40633305217659,0.40633305217659,"cogn_se_lv"
"3","NOC2L","OPC",0.0212772733331713,4.50437780105648,3.34986786013171,0.0680464794036365,0.256414592380549,0.256414592380549,"cogn_se_lv"
"4","KLHL17","OPC",-0.0569725947284168,2.21940942917536,4.48468397930144,0.0348927214592357,0.171302572421654,0.171302572421654,"cogn_se_lv"
"5","HES4","OPC",0.0995616498977761,2.39875715637373,11.7598496730088,0.000676195505542245,0.0123577664970686,0.0123577664970686,"cogn_se_lv"
"6","ISG15","OPC",-0.0693435314062239,3.63338108536636,2.60043731756501,0.107720473117356,0.330567201878886,0.330567201878886,"cogn_se_lv"
"7","AGRN","OPC",0.00316373625097919,5.22860321608599,0.0865256865700361,0.768812843627728,0.924307312001015,0.924307312001015,"cogn_se_lv"
"8","C1orf159","OPC",0.0189823369232246,4.39752357161109,2.4769484217953,0.116414602092603,0.34309465562706,0.34309465562706,"cogn_se_lv"
"9","SDF4","OPC",-0.0159532459082164,4.80727502995233,2.93029067661082,0.115585059755258,0.341949775094388,0.341949775094388,"cogn_se_lv"
"10","B3GALT6","OPC",-0.0220186092589234,2.82548170331298,1.26438265057114,0.272301423469816,0.554848522300509,0.554848522300509,"cogn_se_lv"
"11","UBE2J2","OPC",0.032334673788292,4.87552028282659,12.7061077575253,0.000414181685629734,0.00874053901049567,0.00874053901049567,"cogn_se_lv"
"12","LINC01786","OPC",0.00847718076857419,2.90318332860096,0.158674432515028,0.690618706915564,0.881734540963728,0.881734540963728,"cogn_se_lv"
"13","SCNN1D","OPC",0.0173902729432297,4.03462958873197,1.14523471420343,0.28527405672629,0.567772849017465,0.567772849017465,"cogn_se_lv"
"14","ACAP3","OPC",0.0094076155577873,7.54480600262471,1.26863764649752,0.260781216592553,0.540427976580647,0.540427976580647,"cogn_se_lv"
"15","PUSL1","OPC",0.0213272029486463,1.94212884346825,0.570285649850302,0.450644825368665,0.721286349851183,0.721286349851183,"cogn_se_lv"
"16","INTS11","OPC",0.0155961596231692,5.28447833830593,3.77065208456733,0.0529480033824875,0.220894547057332,0.220894547057332,"cogn_se_lv"
"17","CPTP","OPC",-0.0562993870832591,2.76259798259907,8.13032072863987,0.00460700396016997,0.046672055249865,0.046672055249865,"cogn_se_lv"
"18","DVL1","OPC",0.0023453240644099,3.94722502427859,0.0356097577609901,0.850431202897744,0.959985563543856,0.959985563543856,"cogn_se_lv"
"19","AURKAIP1","OPC",-0.0101764728207391,3.57919125524532,0.417719764131315,0.518493530542075,0.772626171460269,0.772626171460269,"cogn_se_lv"
"20","CCNL2","OPC",0.0161723885138935,5.91564298171105,4.13725517305365,0.0426902274208383,0.195633296256,0.195633296256,"cogn_se_lv"
"21","MRPL20","OPC",0.0116144642485527,4.2098850217772,1.00171565174127,0.32931917458587,0.613335622916913,0.613335622916913,"cogn_se_lv"
"22","ANKRD65","OPC",-0.00453163823101955,2.56005369412377,0.0377107571432705,0.846135875449598,0.95844212898897,0.95844212898897,"cogn_se_lv"
"23","VWA1","OPC",-0.00834211835330689,4.845217404174,0.371817215517937,0.542404449402441,0.789765286623159,0.789765286623159,"cogn_se_lv"
"24","ATAD3C","OPC",0.060343039337094,2.21314893643215,4.23240303263659,0.0403873526855123,0.188799017790415,0.188799017790415,"cogn_se_lv"
"25","ATAD3B","OPC",0.057230120595233,4.14716867963572,18.5066627917368,2.19012096785137e-05,0.00104741824209256,0.00104741824209256,"cogn_se_lv"
"26","ATAD3A","OPC",0.00896381360520614,3.7576590544709,0.391614253228012,0.531853149375184,0.781388080021589,0.781388080021589,"cogn_se_lv"
"27","TMEM240","OPC",-0.0274810676286202,2.72099742974534,1.62423641207957,0.203333484193849,0.471952313098359,0.471952313098359,"cogn_se_lv"
"28","SSU72","OPC",0.0101047406850911,4.38811192398009,0.767662259755217,0.490631029466552,0.752576805585995,0.752576805585995,"cogn_se_lv"
"29","FNDC10","OPC",-0.0218805057399996,1.92427154826292,0.512918522616628,0.474347770960764,0.740639560071125,0.740639560071125,"cogn_se_lv"
"30","AL691432.2","OPC",-0.0205822427730318,2.61410281303908,0.956554625678919,0.375523892505539,0.655754826965577,0.655754826965577,"cogn_se_lv"
"31","MIB2","OPC",-0.00440485525045039,4.43822738141117,0.136169353977444,0.712338691810897,0.895107114397109,0.895107114397109,"cogn_se_lv"
"32","CDK11B","OPC",0.0167770339476171,4.51457903340809,1.73363623050286,0.188794311490032,0.45225893775381,0.45225893775381,"cogn_se_lv"
"33","SLC35E2B","OPC",-0.00442092604919167,4.88743182885042,0.174873392853719,0.67606867263062,0.873806610738277,0.873806610738277,"cogn_se_lv"
