"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.00313875537493434,3.29990960760273,0.00961406636795172,0.921946649057465,0.986365047096185,0.986365047096185,"cogn_se_lv"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00334721445540373,5.71856759368486,0.0570817498411633,0.8113066077445,0.935380608150316,0.935380608150316,"cogn_se_lv"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0200538063434766,4.62003093546774,1.12451381325513,0.44034833997613,0.708926260811567,0.708926260811567,"cogn_se_lv"
"4","HES4","Inh L1-6 LAMP5 CA13",0.0661550938168463,5.02290783866671,9.23755283504219,0.00254620199449094,0.033388100347115,0.033388100347115,"cogn_se_lv"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0350942530060245,3.40699099500719,0.609656086135491,0.435435695652317,0.704075617671706,0.704075617671706,"cogn_se_lv"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0232827575293173,4.75504544820443,1.02256780711148,0.312596799525429,0.600469688932778,0.600469688932778,"cogn_se_lv"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.023263215498316,5.48808698854173,2.41363055704614,0.12117074829897,0.369221218887322,0.369221218887322,"cogn_se_lv"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0327442462628285,5.63612638869408,5.14252359748169,0.0239448762957575,0.143563306994475,0.143563306994475,"cogn_se_lv"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0601460701933291,3.40725330405504,3.53818494783362,0.0687374438532387,0.268498759702193,0.268498759702193,"cogn_se_lv"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0383597369676063,4.97059326727467,5.76856389020333,0.0168267063076897,0.115370480077449,0.115370480077449,"cogn_se_lv"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0429134214141694,3.53651619190592,1.77844001162397,0.18319276950789,0.45920571924948,0.45920571924948,"cogn_se_lv"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.0331028372713691,6.22992830178368,7.57113347767526,0.00623416471175735,0.0606006156156761,0.0606006156156761,"cogn_se_lv"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.0121109675025623,5.45468321236176,0.748492173463302,0.387536072867465,0.667091068109896,0.667091068109896,"cogn_se_lv"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.0312220767015538,3.29125744619202,0.859376530289926,0.354540642554067,0.639420873076409,0.639420873076409,"cogn_se_lv"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0220787095516236,4.36006510672665,1.13197666091026,0.288074512091961,0.57714617807519,0.57714617807519,"cogn_se_lv"
