"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.03318342616572,5.43841458065601,1.1334686054337,0.288920678142365,0.74501163193751,0.74501163193751,"cogn_se_lv"
"2","NOC2L","Exc L5 ET",0.0202994331092271,5.03679943733044,0.476440604715334,0.491213665652481,0.860326813450981,0.860326813450981,"cogn_se_lv"
"3","KLHL17","Exc L5 ET",-0.0195544623452238,3.72040707672105,0.119442267722954,0.730173456674856,0.950979915026303,0.950979915026303,"cogn_se_lv"
"4","HES4","Exc L5 ET",0.14801663959148,5.16570751343297,10.7770941814098,0.00130591654964041,0.107691362310741,0.107691362310741,"cogn_se_lv"
"5","AGRN","Exc L5 ET",0.0531267622412375,5.20602496443192,2.22677178833066,0.13794991734556,0.603994649220834,0.603994649220834,"cogn_se_lv"
"6","C1orf159","Exc L5 ET",0.0136751915564206,5.69530018829061,0.308902164579027,0.62448499301237,0.915938162235219,0.915938162235219,"cogn_se_lv"
"7","SDF4","Exc L5 ET",-0.00359706227427757,5.2295172394355,0.0153493305254297,0.901583128596387,0.996825733096524,0.996825733096524,"cogn_se_lv"
"8","UBE2J2","Exc L5 ET",-0.0200656402690325,4.90769401691981,0.484454937723545,0.487628652282776,0.859847415412253,0.859847415412253,"cogn_se_lv"
"9","SCNN1D","Exc L5 ET",-0.0444678309969612,3.7086379517754,0.71852635889272,0.398114997169427,0.820373463573423,0.820373463573423,"cogn_se_lv"
"10","ACAP3","Exc L5 ET",0.00204214825409197,6.38009563518874,0.012363405213139,0.911628711942911,0.998001089257586,0.998001089257586,"cogn_se_lv"
"11","INTS11","Exc L5 ET",-0.00267341569846209,5.51821202884932,0.012771576890557,0.949238508936775,0.999639708435728,0.999639708435728,"cogn_se_lv"
"12","CPTP","Exc L5 ET",-0.0488447563482515,3.43798722993505,0.760765192389458,0.384624324841948,0.811650112076805,0.811650112076805,"cogn_se_lv"
"13","DVL1","Exc L5 ET",0.0129551234525571,4.34974666307387,0.107631807358248,0.743360419602882,0.95612109111182,0.95612109111182,"cogn_se_lv"
"14","AURKAIP1","Exc L5 ET",-0.0119987975242618,4.84113922978748,0.133084622434242,0.715820876929854,0.945079341814957,0.945079341814957,"cogn_se_lv"
"15","CCNL2","Exc L5 ET",-0.00506436605931363,5.66906983691271,0.0527291277300848,0.818725187364306,0.978315387748175,0.978315387748175,"cogn_se_lv"
"16","MRPL20","Exc L5 ET",0.00932332570220655,4.79945010084867,0.083429262501328,0.77314207017982,0.965303957974871,0.965303957974871,"cogn_se_lv"
"17","ATAD3B","Exc L5 ET",0.00111636117307751,4.88796656569926,0.00109297898402287,0.973674959790461,0.999683540240478,0.999683540240478,"cogn_se_lv"
"18","ATAD3A","Exc L5 ET",-0.0434499690702897,4.24135186886234,1.20764149548043,0.273738670810173,0.734378338400235,0.734378338400235,"cogn_se_lv"
"19","SSU72","Exc L5 ET",-0.0411086198451153,5.72578828481724,3.08323003432014,0.0813514052726528,0.505242042074458,0.505242042074458,"cogn_se_lv"
"20","FNDC10","Exc L5 ET",0.00706823494283949,4.03809966538757,0.0233149107544148,0.878867001182544,0.991589163887491,0.991589163887491,"cogn_se_lv"
"21","AL691432.2","Exc L5 ET",0.0206787524930431,3.48235520908189,0.118879865717343,0.730784453179684,0.951284137462079,0.951284137462079,"cogn_se_lv"
"22","MIB2","Exc L5 ET",-0.0102186766421582,5.36936352731208,0.176953302641067,0.920321588123163,0.998001089257586,0.998001089257586,"cogn_se_lv"
"23","CDK11B","Exc L5 ET",-0.00730757846071277,5.00100215065482,0.0615870487203811,0.845217241280474,0.982538782117684,0.982538782117684,"cogn_se_lv"
"24","SLC35E2B","Exc L5 ET",0.0277831898778029,4.91994161581756,0.554655858953022,0.457704788362289,0.851038779270414,0.851038779270414,"cogn_se_lv"
