"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0472101914069509,5.39709915955075,2.19968002043322,0.139874442828188,0.75971804518967,0.75971804518967,"cogn_se_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.0262533974524495,5.21873061880674,0.565940451063839,0.452907706518378,0.928865303044233,0.928865303044233,"cogn_se_lv"
"3","HES4","Inh SGCD PDE3A",0.0388653882173922,5.76336519497415,1.6426533567754,0.201691576847833,0.809858780428673,0.809858780428673,"cogn_se_lv"
"4","C1orf159","Inh SGCD PDE3A",0.081333385423995,5.82059270256728,8.65762377462534,0.00370761975667759,0.339671573852728,0.339671573852728,"cogn_se_lv"
"5","SDF4","Inh SGCD PDE3A",0.0137621050663931,5.66030670008048,0.187028178808379,0.665944853700503,0.976082018971081,0.976082018971081,"cogn_se_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.0320356716270177,5.5284299972921,1.25192900688785,0.264748824713788,0.849891597324865,0.849891597324865,"cogn_se_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.0149934719613122,6.059117285938,0.377273110843307,0.539880067933234,0.955801524295998,0.955801524295998,"cogn_se_lv"
"8","INTS11","Inh SGCD PDE3A",-0.0073545515140883,5.7750842107389,0.0732556894149527,0.786979578397307,0.990065787276974,0.990065787276974,"cogn_se_lv"
"9","AURKAIP1","Inh SGCD PDE3A",-0.00126271979158142,4.88886945778329,0.00159917337931122,0.978756433827687,0.999596060825292,0.999596060825292,"cogn_se_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0335784481662021,6.1270973770703,1.91478904825353,0.168230287694132,0.786391514213802,0.786391514213802,"cogn_se_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0277918247666561,5.11913297485707,0.582209394976202,0.446495724754681,0.928249235491914,0.928249235491914,"cogn_se_lv"
"12","SSU72","Inh SGCD PDE3A",0.0183563785247916,5.73564237363037,0.46565206925198,0.60200717764434,0.966672814164817,0.966672814164817,"cogn_se_lv"
"13","MIB2","Inh SGCD PDE3A",0.0181169869734053,5.41960354565829,0.357247877060714,0.571152231657501,0.961627167947317,0.961627167947317,"cogn_se_lv"
"14","CDK11B","Inh SGCD PDE3A",0.0249363812173593,5.10525239975967,0.467128921791173,0.565898676901642,0.960940942197428,0.960940942197428,"cogn_se_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.036304888769843,5.31789774600172,0.990486376477758,0.321025422840484,0.878581562006389,0.878581562006389,"cogn_se_lv"
"16","SLC35E2A","Inh SGCD PDE3A",0.0104717613006693,5.32320320307022,0.0859123031173221,0.769793897966713,0.986657227643293,0.986657227643293,"cogn_se_lv"
"17","NADK","Inh SGCD PDE3A",0.0477044091006941,5.20420448453177,1.94474673743128,0.170224305948875,0.786817289744982,0.786817289744982,"cogn_se_lv"
"18","GNB1","Inh SGCD PDE3A",-0.02850964356511,8.10601249489018,4.74812920132766,0.0306939559259556,0.57891752631022,0.57891752631022,"cogn_se_lv"
"19","PRKCZ","Inh SGCD PDE3A",-0.0172914900011444,6.66930650730398,0.953116715077418,0.348313273246295,0.885893248276047,0.885893248276047,"cogn_se_lv"
"20","FAAP20","Inh SGCD PDE3A",-0.00458898667266265,5.01693557555924,0.0135813866427885,0.90736154969984,0.999540019068092,0.999540019068092,"cogn_se_lv"
"21","SKI","Inh SGCD PDE3A",-0.0185310647772345,6.13893143240403,0.614866142504372,0.43404299039892,0.923796336533777,0.923796336533777,"cogn_se_lv"
"22","RER1","Inh SGCD PDE3A",-0.0278126305108829,5.25986901518895,0.830556959673794,0.419077212211543,0.914178329823956,0.914178329823956,"cogn_se_lv"
"23","FAM213B","Inh SGCD PDE3A",-0.0196534481862829,4.70208132929978,0.172483121344052,0.67843338602998,0.976082018971081,0.976082018971081,"cogn_se_lv"
"24","TPRG1L","Inh SGCD PDE3A",-0.0120252315747103,4.86730196882558,0.0928607633176441,0.770951943026674,0.986657227643293,0.986657227643293,"cogn_se_lv"
"25","CEP104","Inh SGCD PDE3A",0.00144721016686628,5.82775889165147,0.00292235319326229,0.956951232676188,0.999596060825292,0.999596060825292,"cogn_se_lv"
"26","DFFB","Inh SGCD PDE3A",0.0165977015153614,5.10522328410459,0.173877180195243,0.677210166565362,0.976082018971081,0.976082018971081,"cogn_se_lv"
"27","AJAP1","Inh SGCD PDE3A",-0.0337149980578107,6.42637897354538,2.06246447706366,0.15278709506897,0.775455375818938,0.775455375818938,"cogn_se_lv"
"28","NPHP4","Inh SGCD PDE3A",0.0113369351945066,5.64962319303504,0.126547117244108,0.722476426672756,0.9762379738467,0.9762379738467,"cogn_se_lv"
"29","KCNAB2","Inh SGCD PDE3A",0.030668711671705,5.60099846428283,1.15449753111385,0.335789436540974,0.884299729304705,0.884299729304705,"cogn_se_lv"
"30","CHD5","Inh SGCD PDE3A",-0.0452268949181779,7.12269416429027,7.93100026160309,0.0054291895725946,0.393176738190565,0.393176738190565,"cogn_se_lv"
"31","RPL22","Inh SGCD PDE3A",-0.0149031299183932,5.79865594532499,0.324606157803004,0.569597995393655,0.961627167947317,0.961627167947317,"cogn_se_lv"
"32","RNF207","Inh SGCD PDE3A",0.0324419252126316,5.24057187043897,0.899845546986785,0.344157687073539,0.885893248276047,0.885893248276047,"cogn_se_lv"
"33","GPR153","Inh SGCD PDE3A",0.0499887932290496,5.22851927818373,1.48691312055206,0.22437014929091,0.820457511603485,0.820457511603485,"cogn_se_lv"
"34","ACOT7","Inh SGCD PDE3A",0.0433197402748836,6.73497444215358,4.55682331437146,0.0342078703559062,0.57955008806428,0.57955008806428,"cogn_se_lv"
"35","TNFRSF25","Inh SGCD PDE3A",-0.0145844332876088,5.78086240277126,0.314449775679908,0.57569413077282,0.961863489307099,0.961863489307099,"cogn_se_lv"
"36","PLEKHG5","Inh SGCD PDE3A",0.0931187072465022,5.06784178923734,4.8871378004081,0.0283802698855582,0.567904137394169,0.567904137394169,"cogn_se_lv"
"37","NOL9","Inh SGCD PDE3A",0.0359030575766535,5.48646262249464,1.38323475874701,0.241180637920619,0.829085701061658,0.829085701061658,"cogn_se_lv"
"38","KLHL21","Inh SGCD PDE3A",-0.0595631090652358,5.11231711419696,3.10611497025236,0.07977990887692,0.694161240158593,0.694161240158593,"cogn_se_lv"
"39","DNAJC11","Inh SGCD PDE3A",0.0181578650011938,5.99613923414492,0.453947734840754,0.501373066122551,0.944140860523992,0.944140860523992,"cogn_se_lv"
"40","CAMTA1","Inh SGCD PDE3A",0.0107542979559342,9.02796294025069,0.978272407983662,0.324018858338905,0.87858438657349,0.87858438657349,"cogn_se_lv"
"41","PER3","Inh SGCD PDE3A",-0.0929641310484126,6.85764266072171,18.1231203932597,3.40267983341246e-05,0.0646849436331709,0.0646849436331709,"cogn_se_lv"
"42","PARK7","Inh SGCD PDE3A",0.0655609016859856,5.41738503672253,3.98791037242246,0.0474092254618981,0.638052655596944,0.638052655596944,"cogn_se_lv"
"43","RERE","Inh SGCD PDE3A",0.000349835986863536,9.45385936615638,0.00138830282678837,0.970321077820589,0.999596060825292,0.999596060825292,"cogn_se_lv"
"44","ENO1","Inh SGCD PDE3A",0.00975294001805582,6.22250081076245,0.137364876889979,0.71137216010632,0.9762379738467,0.9762379738467,"cogn_se_lv"
"45","SLC25A33","Inh SGCD PDE3A",0.0635600787809779,5.34617937959801,3.74227940540028,0.0546974872308877,0.65113662155702,0.65113662155702,"cogn_se_lv"
"46","CLSTN1","Inh SGCD PDE3A",-0.00182044612599112,7.32280738183025,0.0120969950654824,0.912548783336237,0.999596060825292,0.999596060825292,"cogn_se_lv"
"47","CTNNBIP1","Inh SGCD PDE3A",0.00758558272416549,5.3383419758751,0.0476571168571263,0.827450908048396,0.993035882525185,0.993035882525185,"cogn_se_lv"
"48","LZIC","Inh SGCD PDE3A",0.00236706825401242,4.9600745043248,0.00379219323281179,0.950968373614771,0.999596060825292,0.999596060825292,"cogn_se_lv"
"49","NMNAT1","Inh SGCD PDE3A",0.0306198867507142,4.98269254743748,0.533949370090392,0.465948104959755,0.934962048760773,0.934962048760773,"cogn_se_lv"
"50","UBE4B","Inh SGCD PDE3A",0.0110846907949199,7.88852885051842,0.600786415810852,0.43934536141894,0.925199287355385,0.925199287355385,"cogn_se_lv"
"51","KIF1B","Inh SGCD PDE3A",0.00549832544588627,8.85635625234173,0.29198922351101,0.589649529008415,0.963887494868592,0.963887494868592,"cogn_se_lv"
"52","DFFA","Inh SGCD PDE3A",-0.0468946550748007,5.25685370093808,1.66454613529706,0.19872721149664,0.807082342719893,0.807082342719893,"cogn_se_lv"
"53","PEX14","Inh SGCD PDE3A",0.0521272282202307,6.06162343916872,4.22529434306334,0.0413413635234051,0.620432161261473,0.620432161261473,"cogn_se_lv"
"54","SRM","Inh SGCD PDE3A",-0.0253747588884478,5.76997839334423,0.873411875313088,0.351326272239288,0.885893248276047,0.885893248276047,"cogn_se_lv"
"55","EXOSC10","Inh SGCD PDE3A",0.0423273203437112,5.62219846045189,1.83626082646326,0.177171712246414,0.78703744146522,0.78703744146522,"cogn_se_lv"
"56","MTOR","Inh SGCD PDE3A",0.0135377727251193,6.66378356373413,0.572432854841751,0.50382919281699,0.94537854210974,0.94537854210974,"cogn_se_lv"
"57","FBXO2","Inh SGCD PDE3A",0.0286569360885669,5.5401146132836,0.862248874211844,0.362854226846216,0.894894436122902,0.894894436122902,"cogn_se_lv"
"58","FBXO44","Inh SGCD PDE3A",-0.0235217986282684,6.15165969382499,0.917251487561629,0.339545630546734,0.884299729304705,0.884299729304705,"cogn_se_lv"
"59","MTHFR","Inh SGCD PDE3A",0.0179107292012231,5.96606982174144,0.487833562163346,0.58067041989615,0.961863489307099,0.961863489307099,"cogn_se_lv"
"60","CLCN6","Inh SGCD PDE3A",0.0143622080331277,5.49023741090052,0.23915732014674,0.625440134366385,0.972762891218669,0.972762891218669,"cogn_se_lv"
