"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0152210488070518,3.1326558127903,0.279028395569284,0.597675822634243,0.793626682400902,0.793626682400902,"cogn_se_lv"
"2","AL669831.5","Exc L5_6 NP",-0.00898741944721133,5.42187404729997,0.372878508704886,0.541838461667457,0.752186539793304,0.752186539793304,"cogn_se_lv"
"3","NOC2L","Exc L5_6 NP",-0.0125992622682963,4.80047341508695,0.741405973909543,0.556178918274518,0.763922436184891,0.763922436184891,"cogn_se_lv"
"4","KLHL17","Exc L5_6 NP",-0.0431136045889457,3.29815768147165,2.42949306209943,0.119981385435003,0.310650518353792,0.310650518353792,"cogn_se_lv"
"5","HES4","Exc L5_6 NP",0.0893227342274846,3.13667009833135,5.64601878245129,0.0180363517528881,0.0899865349444038,0.0899865349444038,"cogn_se_lv"
"6","ISG15","Exc L5_6 NP",0.117315946865323,2.01782719209057,4.1013225765976,0.0436135650546123,0.162363491348105,0.162363491348105,"cogn_se_lv"
"7","AGRN","Exc L5_6 NP",-0.00352617350298885,4.83776500762471,0.0446626747599241,0.832749368689169,0.937321530865739,0.937321530865739,"cogn_se_lv"
"8","C1orf159","Exc L5_6 NP",0.0295575235843889,5.36054505352895,5.16721314555075,0.0236268429389139,0.10801871819499,0.10801871819499,"cogn_se_lv"
"9","SDF4","Exc L5_6 NP",0.032564448439043,5.14262006689275,4.95817459933592,0.0266078774782574,0.117044338536836,0.117044338536836,"cogn_se_lv"
"10","B3GALT6","Exc L5_6 NP",-0.0259603503807459,3.01643041004799,0.781793810021768,0.377204262032468,0.616372345390779,0.616372345390779,"cogn_se_lv"
"11","UBE2J2","Exc L5_6 NP",-0.0251450886841957,5.01971482082353,3.83357731727545,0.0994948056853645,0.274717164133852,0.274717164133852,"cogn_se_lv"
"12","LINC01786","Exc L5_6 NP",0.109333926267123,2.7197292284248,9.13391835252794,0.00269530991878824,0.023856067918141,0.023856067918141,"cogn_se_lv"
"13","SCNN1D","Exc L5_6 NP",0.0289025430194604,3.3908830185735,1.24479312791374,0.284469114171222,0.526152377282484,0.526152377282484,"cogn_se_lv"
"14","ACAP3","Exc L5_6 NP",-0.0022277215279578,6.23440804615551,0.0384410629060971,0.844674704057827,0.943612805497834,0.943612805497834,"cogn_se_lv"
"15","PUSL1","Exc L5_6 NP",-0.0188059283196077,2.51119621535518,0.239812881613875,0.624650206650852,0.812747122810883,0.812747122810883,"cogn_se_lv"
"16","INTS11","Exc L5_6 NP",-0.0162649313198899,5.42441358037589,1.77869904238535,0.183182412785643,0.404497506446735,0.404497506446735,"cogn_se_lv"
"17","CPTP","Exc L5_6 NP",-0.0425186238738938,3.24251510371338,2.53872919245343,0.111993055209555,0.296951163278579,0.296951163278579,"cogn_se_lv"
"18","DVL1","Exc L5_6 NP",-0.0450861453546593,4.39557740190337,7.78944041038902,0.00554541246647716,0.0392881944054354,0.0392881944054354,"cogn_se_lv"
"19","AURKAIP1","Exc L5_6 NP",-0.0540714802117538,4.04941215418185,6.75833557398125,0.00972893417088113,0.0579482508523636,0.0579482508523636,"cogn_se_lv"
"20","CCNL2","Exc L5_6 NP",0.0269985786673824,6.05552632817696,6.34648038716356,0.0122093553118104,0.0680722445776818,0.0680722445776818,"cogn_se_lv"
"21","MRPL20","Exc L5_6 NP",-0.0175116427772032,4.52173799591875,1.03120855531528,0.31058129547694,0.552958063029797,0.552958063029797,"cogn_se_lv"
"22","VWA1","Exc L5_6 NP",-0.0249488476942516,3.01452271282912,0.687897220887451,0.407449744714291,0.644718931057822,0.644718931057822,"cogn_se_lv"
"23","ATAD3C","Exc L5_6 NP",0.039724299248897,3.37496655984648,1.34939042987092,0.24618175445159,0.4844840192408,0.4844840192408,"cogn_se_lv"
"24","ATAD3B","Exc L5_6 NP",0.0572503962117263,4.5011461082126,11.1868578831717,0.000913665771198621,0.0106691592912404,0.0106691592912404,"cogn_se_lv"
"25","ATAD3A","Exc L5_6 NP",0.0319931888173397,3.98991182927319,3.06452946629649,0.0809005408717053,0.245189512748793,0.245189512748793,"cogn_se_lv"
"26","SSU72","Exc L5_6 NP",-0.0517992653228204,5.52154556401375,20.2554168417235,9.25641066485189e-06,0.000313724591704346,0.000313724591704346,"cogn_se_lv"
"27","AL645728.1","Exc L5_6 NP",-0.0141687639199351,2.4278072172556,0.130920596264213,0.81395541193819,0.927856077920809,0.927856077920809,"cogn_se_lv"
"28","FNDC10","Exc L5_6 NP",-0.0191950601328626,3.91730886347797,0.72131385939276,0.396297831011995,0.634661134002845,0.634661134002845,"cogn_se_lv"
"29","AL691432.2","Exc L5_6 NP",-0.0227532080332396,3.18075213814398,0.71899441165282,0.397057461984457,0.635299134223956,0.635299134223956,"cogn_se_lv"
"30","MIB2","Exc L5_6 NP",-0.00374020013357064,5.83847113659857,0.108606716522635,0.741934479242182,0.886928628848958,0.886928628848958,"cogn_se_lv"
"31","MMP23B","Exc L5_6 NP",-0.0435628904890008,2.98143698175784,1.87350566779171,0.171958025626969,0.389814951852081,0.389814951852081,"cogn_se_lv"
"32","CDK11B","Exc L5_6 NP",-0.00888436320031768,4.88237999368156,0.335825536691457,0.562624160469043,0.769120841023802,0.769120841023802,"cogn_se_lv"
"33","SLC35E2B","Exc L5_6 NP",-0.0128011379944925,4.89355954437006,0.604989078780087,0.437209859324903,0.672004890141183,0.672004890141183,"cogn_se_lv"
"34","CDK11A","Exc L5_6 NP",-0.0644354570037138,4.26998652302249,8.77502355767233,0.00326405264005815,0.0271437914340204,0.0271437914340204,"cogn_se_lv"
"35","SLC35E2A","Exc L5_6 NP",0.0148713710159306,4.74524669669229,0.733344836356349,0.392391106658054,0.631241817332753,0.631241817332753,"cogn_se_lv"
"36","NADK","Exc L5_6 NP",0.00930789860001352,4.01422173710434,0.222101078591665,0.637739291993391,0.823040768862776,0.823040768862776,"cogn_se_lv"
"37","GNB1","Exc L5_6 NP",-0.00509310251027473,7.58309977982281,0.610621339128268,0.435085868369659,0.670260575241928,0.670260575241928,"cogn_se_lv"
"38","CFAP74","Exc L5_6 NP",0.0387953840653355,3.89180816342823,2.99143145326787,0.0845938946167306,0.251232476938253,0.251232476938253,"cogn_se_lv"
"39","GABRD","Exc L5_6 NP",0.0351377815241319,4.39490151252779,3.0501005613214,0.0816154920299128,0.246442606963857,0.246442606963857,"cogn_se_lv"
"40","PRKCZ","Exc L5_6 NP",0.0159668253216301,7.15758470912622,3.96966411386129,0.047108778346622,0.171367430341534,0.171367430341534,"cogn_se_lv"
"41","FAAP20","Exc L5_6 NP",-0.052205941265635,4.10435802938355,6.78552469818264,0.00958469393066736,0.0573294002155135,0.0573294002155135,"cogn_se_lv"
"42","AL590822.1","Exc L5_6 NP",-0.0202040918284167,2.46640209188184,0.240721723334181,0.623994916787922,0.812267856076444,0.812267856076444,"cogn_se_lv"
"43","SKI","Exc L5_6 NP",0.0268444559243372,6.05836195916095,6.79924520270343,0.00951274342659942,0.0571262602214152,0.0571262602214152,"cogn_se_lv"
"44","MORN1","Exc L5_6 NP",0.0228780905613921,4.43399459379659,1.59658111728605,0.207235189326305,0.436456530900019,0.436456530900019,"cogn_se_lv"
"45","RER1","Exc L5_6 NP",-0.0144882019497521,4.88104303181417,1.04085929430433,0.330733061262032,0.574548043463452,0.574548043463452,"cogn_se_lv"
"46","PEX10","Exc L5_6 NP",-0.0106703505595879,3.51591469573428,0.190080340680815,0.666167143383053,0.841327254770582,0.841327254770582,"cogn_se_lv"
"47","PLCH2","Exc L5_6 NP",0.0791296391299189,2.73557526908526,3.58634585667667,0.0590863364823599,0.200343440375618,0.200343440375618,"cogn_se_lv"
"48","PANK4","Exc L5_6 NP",-0.060591852235487,3.07611967652476,3.55587592852598,0.0601686545520709,0.202937772731936,0.202937772731936,"cogn_se_lv"
"49","FAM213B","Exc L5_6 NP",-0.019449598446081,3.73979831321105,0.697844899630185,0.404082613136756,0.642153508665627,0.642153508665627,"cogn_se_lv"
"50","ARHGEF16","Exc L5_6 NP",-0.0524122217367574,2.84529560444087,1.89245608534045,0.169810963950678,0.386898369414432,0.386898369414432,"cogn_se_lv"
"51","TPRG1L","Exc L5_6 NP",-0.0740122546921396,4.93745503302342,28.3016804378772,1.86366988675834e-07,1.31459678915705e-05,1.31459678915705e-05,"cogn_se_lv"
"52","WRAP73","Exc L5_6 NP",0.0321215365561029,3.63070076141226,1.94510001002709,0.164006495801713,0.378200176843777,0.378200176843777,"cogn_se_lv"
"53","LRRC47","Exc L5_6 NP",-0.0440381135532515,4.51307909254428,7.53185451187794,0.00637643667648641,0.0433277853310028,0.0433277853310028,"cogn_se_lv"
"54","CEP104","Exc L5_6 NP",0.0272547550993821,5.69659384774393,6.17041577826525,0.0134608762400803,0.0729817933016607,0.0729817933016607,"cogn_se_lv"
"55","DFFB","Exc L5_6 NP",0.0221562119432562,5.02374805000259,2.41139279556068,0.121365145749817,0.312498803623625,0.312498803623625,"cogn_se_lv"
"56","C1orf174","Exc L5_6 NP",-0.0334091772648364,3.0791931902515,1.29533333077294,0.262643098693733,0.504219605105998,0.504219605105998,"cogn_se_lv"
"57","AJAP1","Exc L5_6 NP",-0.00308886210026883,1.78203190008398,0.00461635895398659,0.945869443917258,0.986156621872787,0.986156621872787,"cogn_se_lv"
"58","AL365255.1","Exc L5_6 NP",0.07302862817609,2.30253553305719,1.62936827631571,0.202642616570791,0.431030430103736,0.431030430103736,"cogn_se_lv"
"59","NPHP4","Exc L5_6 NP",0.0130908028544861,5.31399971413692,1.17073167435176,0.280001012465629,0.521008846976752,0.521008846976752,"cogn_se_lv"
"60","KCNAB2","Exc L5_6 NP",-0.0165544115009784,6.84062703861566,3.44060504973571,0.0644589803504526,0.21210560998103,0.21210560998103,"cogn_se_lv"
"61","CHD5","Exc L5_6 NP",-0.0263995281010151,7.4313300732667,9.61970408718089,0.00208246875134456,0.0196456115198126,0.0196456115198126,"cogn_se_lv"
"62","RPL22","Exc L5_6 NP",-0.0196711800590335,4.85596709137952,1.81823838860708,0.17840105847564,0.398484049642692,0.398484049642692,"cogn_se_lv"
"63","RNF207","Exc L5_6 NP",0.00770663129186622,4.08268543004429,0.179893015985621,0.671727567187271,0.844790740778617,0.844790740778617,"cogn_se_lv"
"64","ICMT","Exc L5_6 NP",-0.0903895956366731,3.87119416011691,22.2988307486753,3.39044208029539e-06,0.000143202380388403,0.000143202380388403,"cogn_se_lv"
"65","ACOT7","Exc L5_6 NP",0.00527289966652038,5.94726199248641,0.24924576643872,0.617922488904812,0.8073954777453,0.8073954777453,"cogn_se_lv"
"66","TNFRSF25","Exc L5_6 NP",-0.0262822532162055,4.80600804238671,2.12480534191077,0.145834055952813,0.351538424547649,0.351538424547649,"cogn_se_lv"
"67","PLEKHG5","Exc L5_6 NP",-0.0105374730987026,3.92897212811279,0.208096563305083,0.648548291331214,0.829125961883962,0.829125961883962,"cogn_se_lv"
"68","NOL9","Exc L5_6 NP",0.0247859417614054,5.10981151731918,4.1126901991049,0.0461107263284724,0.168975383191048,0.168975383191048,"cogn_se_lv"
"69","ZBTB48","Exc L5_6 NP",0.0252060673848693,3.87842048772019,1.36085039958727,0.319596794300261,0.562807889189764,0.562807889189764,"cogn_se_lv"
"70","KLHL21","Exc L5_6 NP",-0.0406262281194086,4.56704146402367,6.5433494948619,0.0109511971582937,0.0629354159270675,0.0629354159270675,"cogn_se_lv"
"71","PHF13","Exc L5_6 NP",-0.0203217903609993,3.25927640054078,0.506968928860599,0.476931550212822,0.703699386468186,0.703699386468186,"cogn_se_lv"
"72","THAP3","Exc L5_6 NP",0.00189940976895557,3.45024872737947,0.00484212964409638,0.944563662335363,0.985727245052251,0.985727245052251,"cogn_se_lv"
"73","DNAJC11","Exc L5_6 NP",0.0221340794289824,5.96103583646039,4.47646393298476,0.035075472462501,0.141073448723274,0.141073448723274,"cogn_se_lv"
"74","CAMTA1","Exc L5_6 NP",0.0164531697876388,9.27109393454737,8.72476011301803,0.0033529665461891,0.0276254532157013,0.0276254532157013,"cogn_se_lv"
"75","VAMP3","Exc L5_6 NP",0.0255643648482602,3.75392983092997,1.47858607670009,0.297489632647106,0.539483941555512,0.539483941555512,"cogn_se_lv"
"76","PER3","Exc L5_6 NP",-0.0372129422015875,6.88698751847223,12.3395920047858,0.00050199665233033,0.00684567760626326,0.00684567760626326,"cogn_se_lv"
"77","PARK7","Exc L5_6 NP",-0.0197029471306523,4.93259909484619,1.61462058790642,0.204693292242387,0.433687292773178,0.433687292773178,"cogn_se_lv"
"78","AL034417.3","Exc L5_6 NP",0.0604104268371505,1.85025618611746,0.861060365870239,0.354086019026166,0.596131038739354,0.596131038739354,"cogn_se_lv"
"79","ERRFI1","Exc L5_6 NP",-0.0213816668296814,4.17462080978224,1.2505046212613,0.264228367432951,0.505537297789934,0.505537297789934,"cogn_se_lv"
"80","AL034417.2","Exc L5_6 NP",0.0527352757150842,2.88079595341582,2.10265241274076,0.147945565700899,0.355069357682158,0.355069357682158,"cogn_se_lv"
"81","SLC45A1","Exc L5_6 NP",-0.0117278986960737,4.22205860796555,0.4168829446242,0.518922498714888,0.73476126371939,0.73476126371939,"cogn_se_lv"
"82","RERE","Exc L5_6 NP",0.00824151651829232,8.69304497017812,2.91970035331867,0.0883967806741952,0.257626187971606,0.257626187971606,"cogn_se_lv"
"83","AL096855.1","Exc L5_6 NP",0.0330333000317669,2.20358038570242,0.409685747693928,0.522550720489558,0.737661687288377,0.737661687288377,"cogn_se_lv"
"84","ENO1","Exc L5_6 NP",-0.0313611027752862,6.10129239087899,6.88259389107142,0.00908744796744606,0.0552342392729008,0.0552342392729008,"cogn_se_lv"
"85","MIR34AHG","Exc L5_6 NP",0.00562676501988176,4.32338871136323,0.0588451773313142,0.808473655480574,0.925111159136863,0.925111159136863,"cogn_se_lv"
"86","H6PD","Exc L5_6 NP",-0.0143795177834255,4.62061647746983,0.718896658954793,0.397089522756935,0.635299134223956,0.635299134223956,"cogn_se_lv"
"87","SPSB1","Exc L5_6 NP",0.0577308241219083,2.49470462817929,1.81425916666617,0.178875639248926,0.398790527481981,0.398790527481981,"cogn_se_lv"
"88","SLC25A33","Exc L5_6 NP",0.0305627312090883,4.39531423500731,2.92979540169422,0.0878505205879377,0.256464460943274,0.256464460943274,"cogn_se_lv"
"89","TMEM201","Exc L5_6 NP",-0.039699969194303,3.63794412554373,2.96110598399276,0.0861794768701982,0.254180162723431,0.254180162723431,"cogn_se_lv"
"90","PIK3CD","Exc L5_6 NP",0.00568955492925491,4.85978735888181,0.124195360902383,0.724741668625464,0.87673110709667,0.87673110709667,"cogn_se_lv"
"91","CLSTN1","Exc L5_6 NP",-0.0251875151851402,8.10560342495822,14.1771159145783,0.000195305469623144,0.00337978182550836,0.00337978182550836,"cogn_se_lv"
"92","CTNNBIP1","Exc L5_6 NP",0.0024528526845544,6.50280314886284,0.06496125670814,0.798970389482207,0.919613396193552,0.919613396193552,"cogn_se_lv"
"93","LZIC","Exc L5_6 NP",-0.0164566308063131,4.3288741372345,0.811023730951028,0.368441276238848,0.609750981885198,0.609750981885198,"cogn_se_lv"
"94","NMNAT1","Exc L5_6 NP",0.028032732319413,4.50023913257355,2.38116726383356,0.123715647318388,0.316081267214386,0.316081267214386,"cogn_se_lv"
"95","UBE4B","Exc L5_6 NP",0.0137984188154608,7.60065578748548,4.02332059074379,0.0456498179725056,0.167640029214043,0.167640029214043,"cogn_se_lv"
"96","KIF1B","Exc L5_6 NP",0.00330880354111483,8.5450323362524,0.440337090294668,0.507399666990688,0.72726413331641,0.72726413331641,"cogn_se_lv"
"97","AL139424.2","Exc L5_6 NP",-0.00324482289972733,2.50406430239463,0.00636956935890252,0.93643463184277,0.983546641850018,0.983546641850018,"cogn_se_lv"
"98","PGD","Exc L5_6 NP",-0.0141899402393733,4.1750376929868,0.545067509060178,0.460838308358219,0.690140007861387,0.690140007861387,"cogn_se_lv"
"99","DFFA","Exc L5_6 NP",-0.00133914365012729,4.8509933066666,0.00858175403975553,0.997739453100154,0.999996126999287,0.999996126999287,"cogn_se_lv"
"100","PEX14","Exc L5_6 NP",0.0252150877759041,6.06532260400172,7.07998915878984,0.00815647912941755,0.0511242372496104,0.0511242372496104,"cogn_se_lv"
"101","MASP2","Exc L5_6 NP",0.0041457859978471,3.02642937438115,0.0146437844185442,0.903751843915185,0.971446749667725,0.971446749667725,"cogn_se_lv"
"102","SRM","Exc L5_6 NP",-0.0132971452694167,5.16380615419806,0.850986043020831,0.356913407866155,0.598806444828839,0.598806444828839,"cogn_se_lv"
"103","EXOSC10","Exc L5_6 NP",0.00368606765687174,5.25747368947347,0.0782722075510586,0.989022844282719,0.997829223763457,0.997829223763457,"cogn_se_lv"
"104","AL109811.1","Exc L5_6 NP",-0.0112644817434199,2.66203984006442,0.0952203912775003,0.757827401581129,0.895523533551194,0.895523533551194,"cogn_se_lv"
"105","MTOR","Exc L5_6 NP",0.0136311025780725,6.1334535499908,1.85156844181149,0.174482714372856,0.392985680952748,0.392985680952748,"cogn_se_lv"
"106","UBIAD1","Exc L5_6 NP",0.0160732094134493,3.55685720810731,0.439857588642331,0.50763078470207,0.727445331981021,0.727445331981021,"cogn_se_lv"
"107","DISP3","Exc L5_6 NP",-0.0514364482582219,2.67352933756671,1.8599805899944,0.173509558712213,0.392112610417096,0.392112610417096,"cogn_se_lv"
"108","AL031731.1","Exc L5_6 NP",0.0904576688747787,2.60415589495218,5.04613138722504,0.0253083778736491,0.112755761119663,0.112755761119663,"cogn_se_lv"
"109","FBXO2","Exc L5_6 NP",-0.0379557918448886,5.54695331916488,9.49189718821458,0.00222842150085405,0.0207966052222081,0.0207966052222081,"cogn_se_lv"
"110","FBXO44","Exc L5_6 NP",-0.0363245501702208,6.06468387830587,12.2790350166796,0.000517970636216885,0.00700091710424075,0.00700091710424075,"cogn_se_lv"
"111","MTHFR","Exc L5_6 NP",0.000775706840041054,5.11784945090687,0.0028970276558127,0.957106274553987,0.989211512919465,0.989211512919465,"cogn_se_lv"
"112","CLCN6","Exc L5_6 NP",0.0334149854656463,4.24747330283005,3.12920223910074,0.0945556840180017,0.267442659294556,0.267442659294556,"cogn_se_lv"
"113","KIAA2013","Exc L5_6 NP",0.00313895657733024,3.90271881533991,0.0222729484837089,0.881449828049122,0.962604490274846,0.962604490274846,"cogn_se_lv"
"114","PLOD1","Exc L5_6 NP",0.00847560880061053,3.64769942184303,0.123271374933659,0.725725860163368,0.877616095451237,0.877616095451237,"cogn_se_lv"
"115","MFN2","Exc L5_6 NP",-0.0309745171825154,5.10403556520375,5.43348806995203,0.0203255154986232,0.0973847577800885,0.0973847577800885,"cogn_se_lv"
"116","MIIP","Exc L5_6 NP",-0.00608398363771571,2.83726869245819,0.0308075471103027,0.86077264119294,0.952609868352659,0.952609868352659,"cogn_se_lv"
"117","VPS13D","Exc L5_6 NP",0.0044509207463931,7.18724562021676,0.36573228392692,0.768668801444443,0.901960981896252,0.901960981896252,"cogn_se_lv"
"118","PRDM2","Exc L5_6 NP",0.0125127456357123,6.89617508904825,2.39041982410498,0.122990777312994,0.314863640667164,0.314863640667164,"cogn_se_lv"
"119","KAZN","Exc L5_6 NP",0.0375745472292256,10.9154940421668,52.4199278194048,2.89995997928397e-12,1.34326146240434e-09,1.34326146240434e-09,"cogn_se_lv"
"120","FHAD1","Exc L5_6 NP",0.0668371438527217,3.38287836741487,6.23896135801238,0.0129585829653074,0.0708110377058245,0.0708110377058245,"cogn_se_lv"
"121","EFHD2","Exc L5_6 NP",-0.0222819776117622,6.9346158093328,3.93048317509091,0.0482053005491998,0.174397515342796,0.174397515342796,"cogn_se_lv"
"122","CASP9","Exc L5_6 NP",0.0325857651011628,4.01958213926174,2.63095041742989,0.105705611810867,0.285275816998214,0.285275816998214,"cogn_se_lv"
"123","DNAJC16","Exc L5_6 NP",0.0197844945697541,5.50522745680868,3.03143847370752,0.0825503693802515,0.247918723342981,0.247918723342981,"cogn_se_lv"
