"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0248483377411453,5.87410179836569,1.5305036749503,0.217103107147355,0.694620982717384,0.694620982717384,"cogn_se_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0264474678884786,5.40775891417265,1.62614710465118,0.255091813536344,0.726797904489024,0.726797904489024,"cogn_se_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.0547189977428297,5.95969560341131,8.68435693395245,0.00348754957155793,0.11050011327096,0.11050011327096,"cogn_se_lv"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0214550525972923,5.76759434289096,1.45287784922597,0.282821940842729,0.745660629401705,0.745660629401705,"cogn_se_lv"
"5","SDF4","Inh FBN2 EPB41L4A",-0.00602850225786615,5.72596185702048,0.0776303173885699,0.780746344940973,0.962343083336213,0.962343083336213,"cogn_se_lv"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.015175415634736,5.4177350804366,0.556910053051217,0.512274122009934,0.871446972064931,0.871446972064931,"cogn_se_lv"
"7","ACAP3","Inh FBN2 EPB41L4A",0.000580100719712169,6.37575710230779,0.00177318081486482,0.972349847148057,0.999795489568828,0.999795489568828,"cogn_se_lv"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0131580824829055,5.6376015169947,0.543411987746381,0.527749685364207,0.877226623173002,0.877226623173002,"cogn_se_lv"
"9","DVL1","Inh FBN2 EPB41L4A",-0.00663143901193165,4.83138945460101,0.0484918166071245,0.882601694458944,0.98525179948162,0.98525179948162,"cogn_se_lv"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.0275607950899958,4.86323677853233,0.802435228724078,0.371157776769886,0.797301882097014,0.797301882097014,"cogn_se_lv"
"11","CCNL2","Inh FBN2 EPB41L4A",0.00407886796546339,5.98961051551584,0.0709013567836766,0.826697371525105,0.971689142920078,0.971689142920078,"cogn_se_lv"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.00489920154190627,5.12740254458804,0.0394160178027349,0.842774962164976,0.974978405177094,0.974978405177094,"cogn_se_lv"
"13","SSU72","Inh FBN2 EPB41L4A",0.00892317513009691,5.71420410579319,0.228382832229744,0.668469744869588,0.927419939835392,0.927419939835392,"cogn_se_lv"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.0075827562567988,4.87235805073064,0.058987746936829,0.808285978436528,0.969412503581528,0.969412503581528,"cogn_se_lv"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0272385165476528,5.39843063079867,1.92277105424157,0.231126088505507,0.711833207559012,0.711833207559012,"cogn_se_lv"
"16","CDK11B","Inh FBN2 EPB41L4A",0.00881231311898987,5.20584715210825,0.126758110672453,0.732727268003824,0.950497344576372,0.950497344576372,"cogn_se_lv"
"17","SLC35E2B","Inh FBN2 EPB41L4A",-0.0106859078044887,5.26465977897278,0.238227782634249,0.648710474193716,0.921566411807228,0.921566411807228,"cogn_se_lv"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.0599066940754105,5.31120994032987,5.6924753056654,0.0177217669935103,0.267927900198327,0.267927900198327,"cogn_se_lv"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00321766593704553,7.49335387583392,0.1087410424374,0.821607482536547,0.971678528367893,0.971678528367893,"cogn_se_lv"
"20","GABRD","Inh FBN2 EPB41L4A",0.00171653374482259,5.11762772599069,0.00304473750525194,0.956036227043556,0.998290241060603,0.998290241060603,"cogn_se_lv"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.0141405994503809,6.95321095225921,1.41196710184011,0.298453908017195,0.750959274415015,0.750959274415015,"cogn_se_lv"
"22","FAAP20","Inh FBN2 EPB41L4A",0.0237311021056281,5.3840903861334,1.08748346235925,0.30180284922762,0.752049445143744,0.752049445143744,"cogn_se_lv"
"23","SKI","Inh FBN2 EPB41L4A",0.042682437569691,6.25076174341142,6.59922112503703,0.0108081252166975,0.20677026606444,0.20677026606444,"cogn_se_lv"
"24","RER1","Inh FBN2 EPB41L4A",0.02260654655255,5.25339255137094,1.06641529272847,0.358453951139531,0.787760430611971,0.787760430611971,"cogn_se_lv"
"25","PLCH2","Inh FBN2 EPB41L4A",-0.0314795235704567,5.09055663313182,0.920081093597111,0.338304927074398,0.775621545907573,0.775621545907573,"cogn_se_lv"
"26","TPRG1L","Inh FBN2 EPB41L4A",-0.0307599953025155,4.94058890135513,1.32735442021096,0.262940704610363,0.731719312575219,0.731719312575219,"cogn_se_lv"
"27","CEP104","Inh FBN2 EPB41L4A",0.017611828179367,5.80737067702785,0.953415893834651,0.378532970429991,0.8026853641581,0.8026853641581,"cogn_se_lv"
"28","DFFB","Inh FBN2 EPB41L4A",0.034388372154308,5.17121928180521,1.62242585560852,0.203840442746654,0.685313706142148,0.685313706142148,"cogn_se_lv"
"29","AJAP1","Inh FBN2 EPB41L4A",0.0113152745650652,5.31875263052245,0.195937263749496,0.658371900758743,0.923859572852238,0.923859572852238,"cogn_se_lv"
"30","NPHP4","Inh FBN2 EPB41L4A",0.00910628460854713,5.85429234811479,0.285778799139322,0.634293628116965,0.917441152409677,0.917441152409677,"cogn_se_lv"
"31","KCNAB2","Inh FBN2 EPB41L4A",0.00191887626854329,6.37537595563713,0.015228241194114,0.901879243150982,0.991574620595719,0.991574620595719,"cogn_se_lv"
"32","CHD5","Inh FBN2 EPB41L4A",-0.0121791015620152,7.55334168522294,1.19035796200238,0.27622220242216,0.73959133788793,0.73959133788793,"cogn_se_lv"
"33","RPL22","Inh FBN2 EPB41L4A",0.0172053089553788,5.65179292723723,0.79122009257894,0.416309571862857,0.824035343637877,0.824035343637877,"cogn_se_lv"
"34","RNF207","Inh FBN2 EPB41L4A",0.0193763294572648,5.16370522753506,0.577081194317622,0.452376601702231,0.843314867707068,0.843314867707068,"cogn_se_lv"
"35","ACOT7","Inh FBN2 EPB41L4A",0.020004110850577,6.35954077017908,1.86507204570483,0.219047847964896,0.696765426754894,0.696765426754894,"cogn_se_lv"
"36","NOL9","Inh FBN2 EPB41L4A",0.0105969587356808,5.61549121514801,0.317900870064032,0.617463463898601,0.913441739348144,0.913441739348144,"cogn_se_lv"
"37","KLHL21","Inh FBN2 EPB41L4A",0.00940637128173891,5.12725594730547,0.146956542269236,0.735302373540128,0.952109539198033,0.952109539198033,"cogn_se_lv"
