"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.12114828088377,7.298131507635,0.612217225259874,0.436095748612821,0.862376170564323,0.862376170564323,"cogn_se_lv"
"2","GNB1","T cells",0.0885759365997414,9.65009325681025,6.08044394077565,0.0156474704208662,0.417651010829425,0.417651010829425,"cogn_se_lv"
"3","SKI","T cells",-0.0699772543508954,8.41037233580578,0.78650421907366,0.377623888051372,0.833690953981863,0.833690953981863,"cogn_se_lv"
"4","KCNAB2","T cells",-0.0355327732735766,8.83235963013627,0.417542768783698,0.519880251449854,0.904840445928258,0.904840445928258,"cogn_se_lv"
"5","RERE","T cells",0.0773068797997631,9.99554275027883,3.24986278886649,0.0749198840112893,0.577202601298507,0.577202601298507,"cogn_se_lv"
"6","PIK3CD","T cells",0.0319393035794193,9.38376268366141,0.406035873083288,0.525675165548428,0.906068798002247,0.906068798002247,"cogn_se_lv"
"7","TNFRSF1B","T cells",-0.00102719438565182,9.6690772448362,0.000763952500817733,0.978013336516149,0.99851583492951,0.99851583492951,"cogn_se_lv"
"8","VPS13D","T cells",0.00367018654373117,9.14640927320823,0.00807547592375266,0.928603784443758,0.994305920745033,0.994305920745033,"cogn_se_lv"
"9","PRDM2","T cells",-0.0194244453609286,9.31815796847139,0.228170814323888,0.634091031736994,0.943736938750771,0.943736938750771,"cogn_se_lv"
"10","SPEN","T cells",0.024615445370155,8.70441743677019,0.192600502532705,0.772677762561975,0.970758273401921,0.970758273401921,"cogn_se_lv"
"11","FBXO42","T cells",-0.0294961038524725,8.55993591425163,0.184183954837946,0.668871416525535,0.943736938750771,0.943736938750771,"cogn_se_lv"
"12","CAPZB","T cells",0.0469098111750358,9.6628838592069,1.32644184754526,0.25261966751894,0.7774305973925,0.7774305973925,"cogn_se_lv"
"13","HP1BP3","T cells",-0.0326894038735107,9.17662284774415,0.550118847572646,0.460282727572347,0.884342598348524,0.884342598348524,"cogn_se_lv"
"14","EIF4G3","T cells",-0.018792110737479,10.203488115314,0.310087589498763,0.579067615650362,0.929466094275728,0.929466094275728,"cogn_se_lv"
"15","USP48","T cells",0.0621809807053799,8.6483652728583,1.01130408854159,0.317401796160045,0.804993831417616,0.804993831417616,"cogn_se_lv"
"16","CDC42","T cells",-0.0498731239388864,8.75017625609676,0.86517319227362,0.354889464540145,0.820896664871789,0.820896664871789,"cogn_se_lv"
"17","C1QA","T cells",0.106622961959937,7.466502181417,0.104039032489931,0.7478155202019,0.969535415091319,0.969535415091319,"cogn_se_lv"
"18","RPL11","T cells",0.0653226103651078,8.58948516643557,1.26075071649221,0.283664273343713,0.788976471976977,0.788976471976977,"cogn_se_lv"
"19","RUNX3","T cells",-0.0799392659665489,9.9561234780257,5.19123809889388,0.0251703555487758,0.489623344841663,0.489623344841663,"cogn_se_lv"
"20","RSRP1","T cells",0.0495619784138182,9.56005541992072,1.52323596148972,0.220480556008627,0.768239617814567,0.768239617814567,"cogn_se_lv"
"21","SH3BGRL3","T cells",-0.0520903080409882,8.39673643154544,0.441890821432577,0.50798358421908,0.902244540768886,0.902244540768886,"cogn_se_lv"
"22","CD52","T cells",0.16348630060506,7.86501980968023,2.06266575087432,0.154560780368969,0.70940788290885,0.70940788290885,"cogn_se_lv"
"23","ARID1A","T cells",-0.00696438994105084,9.27180491469332,0.0276502136460132,0.916789619648571,0.992693264731359,0.992693264731359,"cogn_se_lv"
"24","WASF2","T cells",0.0251488203846859,9.04006863324329,0.31092035232382,0.578559390620983,0.929466094275728,0.929466094275728,"cogn_se_lv"
"25","FGR","T cells",-0.00175744560206302,8.36761014109407,5.54171965115904e-05,0.994077564993466,0.998896409875982,0.998896409875982,"cogn_se_lv"
"26","EYA3","T cells",-0.0273013510668278,8.34345043203554,0.104878686546769,0.746835243040503,0.969535415091319,0.969535415091319,"cogn_se_lv"
"27","EPB41","T cells",-0.0449069718315057,9.91780072706724,1.51954454181376,0.221035748111637,0.768239617814567,0.768239617814567,"cogn_se_lv"
