"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.0700927394409411,5.89372263277761,0.107614012348265,0.744362591514212,0.998529407702566,0.998529407702566,"cogn_se_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.100648490942432,6.96848091888681,0.5740333468363,0.452516711299178,0.998529407702566,0.998529407702566,"cogn_se_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.285992712788274,6.37517773084274,2.23393891179599,0.141824343294724,0.998529407702566,0.998529407702566,"cogn_se_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.103481733965745,6.63544685699181,0.679722283807307,0.448149017309148,0.998529407702566,0.998529407702566,"cogn_se_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.0859144876536781,6.44781593964587,0.318177871591373,0.575439233441507,0.998529407702566,0.998529407702566,"cogn_se_lv"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.117190301722165,8.01432219540874,1.84117310785192,0.181421621716075,0.998529407702566,0.998529407702566,"cogn_se_lv"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.121332675731185,6.90307389509087,1.06915319285121,0.353902722803502,0.998529407702566,0.998529407702566,"cogn_se_lv"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.0502112308678775,6.60234591485662,0.12162106774543,0.728870911231347,0.998529407702566,0.998529407702566,"cogn_se_lv"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.301113168270167,6.20970782309369,2.62213608511675,0.112205334566334,0.998529407702566,0.998529407702566,"cogn_se_lv"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.0117877769034989,7.06449363421199,0.0115450353412173,0.923666633311913,0.999088138641588,0.999088138641588,"cogn_se_lv"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.153792945537181,6.57744324287122,1.50788372466561,0.275232348054235,0.998529407702566,0.998529407702566,"cogn_se_lv"
"12","CHD5","Inh L1-2 PAX6 SCGN",-0.100098010974848,7.64598358169299,1.31080542089904,0.263567817377191,0.998529407702566,0.998529407702566,"cogn_se_lv"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.125781435635919,6.03688368703165,0.317321798028572,0.575951823018304,0.998529407702566,0.998529407702566,"cogn_se_lv"
"14","ACOT7","Inh L1-2 PAX6 SCGN",0.0752604163403702,7.05967937235055,0.386656083284991,0.555704367414482,0.998529407702566,0.998529407702566,"cogn_se_lv"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0906739742374894,6.38055482676934,0.312052255105967,0.579127339607204,0.998529407702566,0.998529407702566,"cogn_se_lv"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",0.00758635888740959,9.67434776660425,0.0171945049767003,0.896244852676545,0.999088138641588,0.999088138641588,"cogn_se_lv"
"17","PER3","Inh L1-2 PAX6 SCGN",0.111303417417059,7.19976344541925,1.00918155590597,0.323949282908287,0.998529407702566,0.998529407702566,"cogn_se_lv"
"18","RERE","Inh L1-2 PAX6 SCGN",-0.0980522134600714,9.39678550320884,2.44296567200704,0.124893188067531,0.998529407702566,0.998529407702566,"cogn_se_lv"
"19","ENO1","Inh L1-2 PAX6 SCGN",-0.0478971893401163,6.3539026313208,0.0710503180019301,0.791002459684936,0.998529407702566,0.998529407702566,"cogn_se_lv"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",0.0638362439806606,8.47393113267279,0.841679135264044,0.393572479644058,0.998529407702566,0.998529407702566,"cogn_se_lv"
"21","UBE4B","Inh L1-2 PAX6 SCGN",0.118339040751699,7.8824777462011,1.70612827570155,0.197969228972869,0.998529407702566,0.998529407702566,"cogn_se_lv"
"22","KIF1B","Inh L1-2 PAX6 SCGN",0.0108328639324659,9.0872034342098,0.0239143913361994,0.877778095448451,0.999088138641588,0.999088138641588,"cogn_se_lv"
"23","DFFA","Inh L1-2 PAX6 SCGN",-0.216176436231124,5.93945748555115,0.965358138394034,0.330969832806765,0.998529407702566,0.998529407702566,"cogn_se_lv"
"24","PEX14","Inh L1-2 PAX6 SCGN",0.027846436430238,6.58416582486047,0.040043704131151,0.84350901885771,0.998529407702566,0.998529407702566,"cogn_se_lv"
"25","EXOSC10","Inh L1-2 PAX6 SCGN",0.0785939693215205,6.05272433345421,0.124923379578239,0.72536631174046,0.998529407702566,0.998529407702566,"cogn_se_lv"
"26","MTOR","Inh L1-2 PAX6 SCGN",-0.0267185535192426,6.71993592966407,0.0465373946383007,0.844708616435528,0.998529407702566,0.998529407702566,"cogn_se_lv"
"27","FBXO2","Inh L1-2 PAX6 SCGN",0.127379975846464,6.00705927448316,0.365509659646669,0.548426746071457,0.998529407702566,0.998529407702566,"cogn_se_lv"
"28","FBXO44","Inh L1-2 PAX6 SCGN",0.0420008096292647,6.60050103276649,0.0750935455983158,0.785284348446274,0.998529407702566,0.998529407702566,"cogn_se_lv"
"29","VPS13D","Inh L1-2 PAX6 SCGN",0.113521811666872,8.37677299089334,2.15674813359812,0.148736672837634,0.998529407702566,0.998529407702566,"cogn_se_lv"
"30","PRDM2","Inh L1-2 PAX6 SCGN",0.0317769289741225,7.04929007038861,0.0703785098085801,0.793636618164961,0.998529407702566,0.998529407702566,"cogn_se_lv"
"31","KAZN","Inh L1-2 PAX6 SCGN",0.0314398034220019,12.1868756791012,0.450544049642255,0.505426705297448,0.998529407702566,0.998529407702566,"cogn_se_lv"
