"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.014637844993414,2.6339466847401,0.367257534370997,0.544893352342533,0.784192603070303,0.784192603070303,"cogn_se_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.0338769975468643,5.04608063505825,6.35426963482976,0.0121509992919244,0.0893223874149428,0.0893223874149428,"cogn_se_lv"
"3","NOC2L","Inh PVALB HTR4",0.0152171223585766,4.38590673086822,1.87441249736881,0.17184309928548,0.437222145362302,0.437222145362302,"cogn_se_lv"
"4","KLHL17","Inh PVALB HTR4",-0.0425972213064014,2.74343513211561,3.84341116028417,0.0507298151310796,0.219085743161081,0.219085743161081,"cogn_se_lv"
"5","HES4","Inh PVALB HTR4",0.235948495528952,3.32987683393026,48.7474684793713,1.45652285136499e-11,8.17756663105254e-09,8.17756663105254e-09,"cogn_se_lv"
"6","ISG15","Inh PVALB HTR4",0.141503092316958,1.84516366060435,9.28579706082769,0.00248377192449794,0.0315297959678254,0.0315297959678254,"cogn_se_lv"
"7","AGRN","Inh PVALB HTR4",0.00564757606069201,2.49404298347283,0.0355159685042964,0.850627121028301,0.95721598453478,0.95721598453478,"cogn_se_lv"
"8","C1orf159","Inh PVALB HTR4",0.00958755539368782,5.19040952002861,0.793664256083435,0.373602657834132,0.651794532179491,0.651794532179491,"cogn_se_lv"
"9","SDF4","Inh PVALB HTR4",0.00504264563713306,5.21694987611009,0.1902331549973,0.662989885436987,0.860983780805216,0.860983780805216,"cogn_se_lv"
"10","B3GALT6","Inh PVALB HTR4",0.0298285242870769,2.69507435014067,1.79638765459326,0.213610247428805,0.489505191544815,0.489505191544815,"cogn_se_lv"
"11","UBE2J2","Inh PVALB HTR4",0.0115741281832399,4.90931124021689,1.44642674461352,0.229910144014477,0.508370436237185,0.508370436237185,"cogn_se_lv"
"12","LINC01786","Inh PVALB HTR4",0.0534481483181041,2.84356017474192,7.17442497820925,0.00774174163523245,0.0669846241144342,0.0669846241144342,"cogn_se_lv"
"13","SCNN1D","Inh PVALB HTR4",0.00968692544680605,3.60538647366785,0.328646403986227,0.566823101572297,0.799150985559379,0.799150985559379,"cogn_se_lv"
"14","ACAP3","Inh PVALB HTR4",-0.0169646356201477,5.83651660253236,3.33205104251223,0.0687889242736541,0.259783583224794,0.259783583224794,"cogn_se_lv"
"15","PUSL1","Inh PVALB HTR4",0.00475936599951795,1.98760520038806,0.0254973560762594,0.905459775889224,0.97978238555558,0.97978238555558,"cogn_se_lv"
"16","INTS11","Inh PVALB HTR4",-0.0253195817516181,5.39017919725461,8.82327922401715,0.0031782232859071,0.0375106158030119,0.0375106158030119,"cogn_se_lv"
"17","CPTP","Inh PVALB HTR4",-0.00605408831093838,2.83683231289199,0.0955767718618628,0.757386497706906,0.914465152632339,0.914465152632339,"cogn_se_lv"
"18","DVL1","Inh PVALB HTR4",-0.0396707625392941,3.91495266872053,9.55656345622264,0.00215117983865158,0.0286179573357892,0.0286179573357892,"cogn_se_lv"
"19","AURKAIP1","Inh PVALB HTR4",0.0345488975615424,4.19819606400741,5.69685819892538,0.017522555484841,0.111327980225071,0.111327980225071,"cogn_se_lv"
"20","CCNL2","Inh PVALB HTR4",-0.00408702492483824,5.77861797932008,0.283630415773111,0.594667389435575,0.81935674935956,0.81935674935956,"cogn_se_lv"
