"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0112587538838014,5.75439905787786,0.208733066976246,0.648100509825452,0.963864024229899,0.963864024229899,"cogn_se_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.0312252027670644,5.0728297397968,0.854822057102408,0.355952034420191,0.860114919389849,0.860114919389849,"cogn_se_lv"
"3","HES4","Inh PTPRK FAM19A1",0.111580416603211,5.29138198185862,11.4299723995774,0.000820722429622447,0.134997970696967,0.134997970696967,"cogn_se_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.0239552525353384,6.07418702105224,1.04801076559617,0.30680951601975,0.832584579046057,0.832584579046057,"cogn_se_lv"
"5","SDF4","Inh PTPRK FAM19A1",0.0613035963812691,5.75658491444885,5.84666870572303,0.0162160566570354,0.374954942702471,0.374954942702471,"cogn_se_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0079586202043773,5.38470170297993,0.0777461101984125,0.780571921216495,0.989687916104001,0.989687916104001,"cogn_se_lv"
"7","ACAP3","Inh PTPRK FAM19A1",0.00638373422469028,6.55292189752781,0.128593565870368,0.834364638959981,0.997375396133939,0.997375396133939,"cogn_se_lv"
"8","INTS11","Inh PTPRK FAM19A1",2.38535001855318e-06,5.72671979647615,6.14380954134566e-06,0.998023994273356,0.99994382002951,0.99994382002951,"cogn_se_lv"
"9","CCNL2","Inh PTPRK FAM19A1",0.010216759902505,6.23257683206283,0.237243047518836,0.626568379612711,0.961898408114305,0.961898408114305,"cogn_se_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.0382321749711986,5.18047595587266,1.40211643589993,0.237328531272159,0.782547743338553,0.782547743338553,"cogn_se_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.00963614356516986,5.56672791784982,0.141879319518548,0.768068008380275,0.98673303164326,0.98673303164326,"cogn_se_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.00860883063665175,5.5166183270944,0.10188458496446,0.749806953703918,0.985985165187039,0.985985165187039,"cogn_se_lv"
"13","CDK11B","Inh PTPRK FAM19A1",0.0188055475208859,5.23805770395745,0.398162089499431,0.528531504467381,0.934831258236128,0.934831258236128,"cogn_se_lv"
