"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00112676892495398,5.64197623332438,0.00166100675302677,1,1,1,"cogn_se_lv"
"2","NOC2L","Inh LAMP5 RELN",0.0708140360602203,5.08481905104511,4.06273419730974,0.0448789330136867,0.53418672866353,0.53418672866353,"cogn_se_lv"
"3","HES4","Inh LAMP5 RELN",0.06536172373636,5.76631665369055,4.70073862417146,0.0310663559300403,0.487460765772336,0.487460765772336,"cogn_se_lv"
"4","AGRN","Inh LAMP5 RELN",0.0302779084223841,4.61982202845058,0.438700999594628,0.508342830022319,0.918608024059646,0.918608024059646,"cogn_se_lv"
"5","C1orf159","Inh LAMP5 RELN",0.0185276036262661,5.91095705222969,0.495738920883047,0.482015043179266,0.911154277459373,0.911154277459373,"cogn_se_lv"
"6","SDF4","Inh LAMP5 RELN",0.0384951853236108,5.84150169881263,2.15915625771098,0.142943933338439,0.717159265313897,0.717159265313897,"cogn_se_lv"
"7","UBE2J2","Inh LAMP5 RELN",0.0486466062728648,5.44842903227973,2.65803072945844,0.104251529294036,0.682316578633285,0.682316578633285,"cogn_se_lv"
"8","SCNN1D","Inh LAMP5 RELN",0.0718933431339606,4.20499138954836,1.51416181325642,0.219628713380254,0.793106124472401,0.793106124472401,"cogn_se_lv"
"9","ACAP3","Inh LAMP5 RELN",0.00281885291974341,6.81479658552308,0.0228672817383517,0.879921186799958,1,1,"cogn_se_lv"
"10","INTS11","Inh LAMP5 RELN",-0.000907815234813872,5.69485529300524,0.00103349186039517,0.974378969723857,1,1,"cogn_se_lv"
"11","DVL1","Inh LAMP5 RELN",0.0204196213429174,4.89807362621089,0.269266119998778,0.604270437536533,0.95156267716503,0.95156267716503,"cogn_se_lv"
"12","CCNL2","Inh LAMP5 RELN",0.0229345228134766,6.29278623701015,1.06344216022645,0.303399633723086,0.855495582629072,0.855495582629072,"cogn_se_lv"
"13","MRPL20","Inh LAMP5 RELN",0.00190738230431203,5.1739624317528,0.00288278931292748,0.957222522638033,1,1,"cogn_se_lv"
"14","SSU72","Inh LAMP5 RELN",0.00493022419255281,5.66830374845798,0.0307869509088444,0.860854526714607,1,1,"cogn_se_lv"
"15","FNDC10","Inh LAMP5 RELN",-0.0447832862782862,4.48628573962926,0.871372611194495,0.351450617364684,0.871055087643523,0.871055087643523,"cogn_se_lv"
"16","MIB2","Inh LAMP5 RELN",-0.033759778389971,5.43994892493618,1.31043725535233,0.25337908194385,0.819588238625519,0.819588238625519,"cogn_se_lv"
"17","CDK11B","Inh LAMP5 RELN",0.00475350265611764,5.21290028004926,0.0226154685083617,0.880579151858139,1,1,"cogn_se_lv"
"18","SLC35E2B","Inh LAMP5 RELN",-0.0233483398871402,5.28674545799754,0.557269313402429,0.456044013458241,0.901745894886308,0.901745894886308,"cogn_se_lv"
"19","CDK11A","Inh LAMP5 RELN",-0.0719225484775534,4.78393715042967,2.6420403353958,0.105293832618892,0.68307673884459,0.68307673884459,"cogn_se_lv"
"20","SLC35E2A","Inh LAMP5 RELN",-0.0274438456733035,5.22949410820637,0.625916699704585,0.429585622013217,0.892553488899458,0.892553488899458,"cogn_se_lv"
"21","GNB1","Inh LAMP5 RELN",-0.00918514958972631,7.78620360620204,0.446803747105692,0.504455843126163,0.917770614902871,0.917770614902871,"cogn_se_lv"
"22","GABRD","Inh LAMP5 RELN",0.0253026891854794,5.55266072580841,0.505191980768393,0.47787133334752,0.910115915175641,0.910115915175641,"cogn_se_lv"
"23","PRKCZ","Inh LAMP5 RELN",0.024745998922539,6.92335937015237,1.56797029965249,0.211638870866408,0.78557283560186,0.78557283560186,"cogn_se_lv"
"24","FAAP20","Inh LAMP5 RELN",-0.0385777545723413,4.91615218908937,0.98748140403576,0.321292179384722,0.86331483618778,0.86331483618778,"cogn_se_lv"
"25","SKI","Inh LAMP5 RELN",-0.015770795254788,6.51425589656733,0.669390067376514,0.414021268183387,0.891754098412791,0.891754098412791,"cogn_se_lv"
"26","RER1","Inh LAMP5 RELN",0.0215343034837565,5.19794167463584,0.346292300048598,0.556735636622843,0.936155386982421,0.936155386982421,"cogn_se_lv"
"27","PLCH2","Inh LAMP5 RELN",-0.0389720421320682,5.97962797875405,2.2748080330861,0.132718101933836,0.706812691127461,0.706812691127461,"cogn_se_lv"
"28","WRAP73","Inh LAMP5 RELN",0.0448357397644723,4.28423757082447,0.655293076769841,0.418974450137866,0.891754098412791,0.891754098412791,"cogn_se_lv"
"29","LRRC47","Inh LAMP5 RELN",0.0442154685415863,4.76679452196692,1.02280705794818,0.312804045718437,0.861463665469463,0.861463665469463,"cogn_se_lv"
"30","CEP104","Inh LAMP5 RELN",0.0221694106198029,5.83991699090789,0.753635857536047,0.46822499377878,0.906329211580126,0.906329211580126,"cogn_se_lv"
"31","DFFB","Inh LAMP5 RELN",-0.0372119629005537,5.22965476991185,1.3477393884667,0.246749477286696,0.818548438939929,0.818548438939929,"cogn_se_lv"
"32","AJAP1","Inh LAMP5 RELN",0.00320751729060154,7.40889044328585,0.0457512866987885,0.967060539324264,1,1,"cogn_se_lv"
"33","NPHP4","Inh LAMP5 RELN",-0.00331197742973357,5.52383216058187,0.0140931726387855,0.905594030239979,1,1,"cogn_se_lv"
"34","KCNAB2","Inh LAMP5 RELN",0.0111505550718471,6.10146663164967,0.246930055311263,0.619669315969804,0.95760111043255,0.95760111043255,"cogn_se_lv"
"35","CHD5","Inh LAMP5 RELN",-0.0236597980946042,7.88669255859291,3.24860907939355,0.0848303496760909,0.643917599918476,0.643917599918476,"cogn_se_lv"
"36","RPL22","Inh LAMP5 RELN",-0.0380145967757872,5.55076178517351,1.57908748076541,0.210031646007735,0.784474355292619,0.784474355292619,"cogn_se_lv"
"37","ICMT","Inh LAMP5 RELN",0.0709545881165197,4.38826883415035,2.0269142477634,0.155745419152185,0.737003149752488,0.737003149752488,"cogn_se_lv"
"38","ACOT7","Inh LAMP5 RELN",0.0519667934518298,6.40364613383165,5.36941846802459,0.0212780851376681,0.446023493064778,0.446023493064778,"cogn_se_lv"
"39","TNFRSF25","Inh LAMP5 RELN",-0.0157146384465461,6.12004908127864,0.378761908614242,0.538810474815817,0.926784114555707,0.926784114555707,"cogn_se_lv"
"40","PLEKHG5","Inh LAMP5 RELN",-0.00885668301467189,5.52440535282855,0.0986275716434706,0.832824777266254,0.996137004998861,0.996137004998861,"cogn_se_lv"
"41","NOL9","Inh LAMP5 RELN",0.0657432207636379,5.43151248199273,4.84510632003471,0.0286128543125671,0.480632667798632,0.480632667798632,"cogn_se_lv"
"42","KLHL21","Inh LAMP5 RELN",0.0542543242975723,4.94841212634503,2.08790197871777,0.191406258682577,0.775801141898654,0.775801141898654,"cogn_se_lv"
"43","DNAJC11","Inh LAMP5 RELN",0.000803433770735197,5.90580548008404,0.000838530648742562,0.976921015544259,1,1,"cogn_se_lv"
"44","CAMTA1","Inh LAMP5 RELN",-0.00866628568442605,9.00442091856548,0.688224351233018,0.407537883895181,0.891427941394423,0.891427941394423,"cogn_se_lv"
"45","PER3","Inh LAMP5 RELN",0.00470400423504868,7.35488719453095,0.06341329160116,0.801381220599149,0.992236509502868,0.992236509502868,"cogn_se_lv"
"46","PARK7","Inh LAMP5 RELN",0.0217003567388502,5.47301405345519,0.468996949826674,0.494065328356293,0.915955246372401,0.915955246372401,"cogn_se_lv"
"47","RERE","Inh LAMP5 RELN",-0.00670628306062225,9.39058327281132,0.649176912491387,0.421150984923872,0.891754098412791,0.891754098412791,"cogn_se_lv"
"48","ENO1","Inh LAMP5 RELN",0.0508630124919133,5.72790287914507,2.537071512416,0.112428394493447,0.693689195878001,0.693689195878001,"cogn_se_lv"
"49","H6PD","Inh LAMP5 RELN",0.017129124201443,4.93826150919453,0.183293279604586,0.668916283108608,0.968751015763371,0.968751015763371,"cogn_se_lv"
"50","SLC25A33","Inh LAMP5 RELN",-0.014755750670886,5.08339399446266,0.151120552745257,0.697788253051919,0.972888399040021,0.972888399040021,"cogn_se_lv"
"51","PIK3CD","Inh LAMP5 RELN",0.0030845698387083,4.84863547836464,0.00604129951359646,0.938106572615885,1,1,"cogn_se_lv"
"52","CLSTN1","Inh LAMP5 RELN",0.0206129504954016,8.39286816803156,3.03124900020338,0.0828702497291082,0.63875160066545,0.63875160066545,"cogn_se_lv"
"53","CTNNBIP1","Inh LAMP5 RELN",-0.0455702450207981,5.2750865133165,1.89867438797728,0.1694237654308,0.7553632749169,0.7553632749169,"cogn_se_lv"
"54","LZIC","Inh LAMP5 RELN",0.0427144825008353,4.97020220998627,1.32442862302587,0.250867011286889,0.819588238625519,0.819588238625519,"cogn_se_lv"
"55","NMNAT1","Inh LAMP5 RELN",-0.0329533985122576,4.89431372803693,0.739684250237691,0.390562564001629,0.886273216245162,0.886273216245162,"cogn_se_lv"
"56","UBE4B","Inh LAMP5 RELN",0.0200704979017441,7.52116459142964,2.05786857625951,0.244868899659179,0.817703417991125,0.817703417991125,"cogn_se_lv"
"57","KIF1B","Inh LAMP5 RELN",0.0135932525028488,8.8303312841006,1.98149824414708,0.210622176449152,0.784474355292619,0.784474355292619,"cogn_se_lv"
"58","PGD","Inh LAMP5 RELN",0.0787908898031319,4.78577749772536,3.25646453754402,0.0723113937057095,0.613879523045131,0.613879523045131,"cogn_se_lv"
"59","DFFA","Inh LAMP5 RELN",0.0237611194810019,5.42949151758298,0.651005379193309,0.42807834373728,0.892484626604236,0.892484626604236,"cogn_se_lv"
"60","PEX14","Inh LAMP5 RELN",0.0162898179951029,6.21812128468592,0.481178754689207,0.488514525009675,0.912873927719858,0.912873927719858,"cogn_se_lv"
"61","SRM","Inh LAMP5 RELN",0.0207798182247517,6.41759440188135,0.807787902836167,0.369615249194792,0.879351693004504,0.879351693004504,"cogn_se_lv"
"62","EXOSC10","Inh LAMP5 RELN",0.0243064971821303,5.93750658449592,0.892006161946271,0.34582012766851,0.871055087643523,0.871055087643523,"cogn_se_lv"
"63","MTOR","Inh LAMP5 RELN",0.0265866652830901,6.51571351062553,1.64518904379359,0.200769100631026,0.783217632872154,0.783217632872154,"cogn_se_lv"
"64","DISP3","Inh LAMP5 RELN",-0.0191944338614234,5.92545365610689,0.530684578458694,0.466981580299401,0.906329211580126,0.906329211580126,"cogn_se_lv"
"65","FBXO2","Inh LAMP5 RELN",0.0187528305106917,5.44299764605409,0.336393988954221,0.562425576532239,0.937489632520461,0.937489632520461,"cogn_se_lv"
"66","FBXO44","Inh LAMP5 RELN",0.00241736050107722,5.9547521476615,0.0105245226809229,0.918368993215747,1,1,"cogn_se_lv"
"67","MTHFR","Inh LAMP5 RELN",-0.0434255865716494,5.33438133884526,2.20667372267276,0.149003937312953,0.729771091142086,0.729771091142086,"cogn_se_lv"
"68","CLCN6","Inh LAMP5 RELN",0.0191362733138599,5.10319566821556,0.277196816972639,0.598997925918651,0.951340273729301,0.951340273729301,"cogn_se_lv"
