"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.00249583430275659,7.597888895227,0.00317252640276794,0.955136097182296,0.998915816092496,0.998915816092496,"cogn_se_lv"
"2","HES4","Per",-0.0188359911262087,10.2080482840715,0.665782296767332,0.415446840035377,0.884497652720806,0.884497652720806,"cogn_se_lv"
"3","ISG15","Per",0.0993019551161314,7.14920560807759,2.67059082692451,0.103710316985937,0.657723642549064,0.657723642549064,"cogn_se_lv"
"4","AGRN","Per",-0.0473903664568378,8.77111307487717,3.60201090729354,0.0590758806188782,0.562002545435554,0.562002545435554,"cogn_se_lv"
"5","CCNL2","Per",0.0276456875800163,7.55724939869893,0.729180820501708,0.421338215717384,0.88551050882117,0.88551050882117,"cogn_se_lv"
"6","GNB1","Per",-0.00738325005076883,8.8768769302048,0.141472893566766,0.795733193396846,0.998915816092496,0.998915816092496,"cogn_se_lv"
"7","SKI","Per",-0.00136600124244875,7.72549819473728,0.00210832527046503,0.963420260983672,0.998915816092496,0.998915816092496,"cogn_se_lv"
"8","CAMTA1","Per",0.0231234136009808,8.62972597271229,0.97711510538991,0.324045118937926,0.859365612408061,0.859365612408061,"cogn_se_lv"
"9","PER3","Per",-0.0286770615453532,7.65521263193088,0.396242507497091,0.529717688694744,0.914099769411242,0.914099769411242,"cogn_se_lv"
"10","RERE","Per",0.0139978658547712,9.35240252146662,0.640101858223352,0.755463672706855,0.991429613987488,0.991429613987488,"cogn_se_lv"
"11","PIK3CD","Per",0.0111715371757832,8.20860425349924,0.138832916583868,0.709818300995287,0.974222637926719,0.974222637926719,"cogn_se_lv"
"12","CLSTN1","Per",-0.0346967553631611,8.0267668209913,1.59131869122502,0.208531720444427,0.769641510551036,0.769641510551036,"cogn_se_lv"
"13","UBE4B","Per",0.00869636928846584,8.1611956191023,0.100274607915645,0.751813650804798,0.991429613987488,0.991429613987488,"cogn_se_lv"
"14","KIF1B","Per",0.0390783628136083,8.29808087740826,2.4627436647577,0.118074535792665,0.671406776215251,0.671406776215251,"cogn_se_lv"
"15","PEX14","Per",0.0250674344550021,6.94805676198545,0.300055227072728,0.584427230865056,0.930100400603018,0.930100400603018,"cogn_se_lv"
"16","PLOD1","Per",-0.0494927746363406,8.47493586867768,4.09579790653807,0.0442517590603968,0.488946946911722,0.488946946911722,"cogn_se_lv"
"17","TNFRSF1B","Per",0.032684401003599,7.78689480908494,0.872002118650513,0.351469829185966,0.872197856210874,0.872197856210874,"cogn_se_lv"
"18","VPS13D","Per",-0.00857063672730662,9.34710850812085,0.117253891695682,0.732373277941488,0.983023833251211,0.983023833251211,"cogn_se_lv"
"19","PRDM2","Per",-0.0306339880939251,7.78485940968471,1.05703173837697,0.305071189580595,0.848597028001536,0.848597028001536,"cogn_se_lv"
