"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0180509298926659,5.47955082215174,1.06996032486712,0.301635127900318,0.745672993122714,0.745672993122714,"cogn_se_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.0263761047624119,5.03191665653203,2.36889351522671,0.125938732179617,0.55678438558643,0.55678438558643,"cogn_se_lv"
"3","HES4","Inh VIP CLSTN2",0.104517821729457,5.04926042761624,22.3731663736359,3.2067958663019e-06,0.00159887255793923,0.00159887255793923,"cogn_se_lv"
"4","ISG15","Inh VIP CLSTN2",0.0233340978896239,3.60511136518269,0.327795899061866,0.567310198793822,0.887994070544143,0.887994070544143,"cogn_se_lv"
"5","AGRN","Inh VIP CLSTN2",-0.019218709488374,3.84271467978508,0.379010125619198,0.53851485045158,0.875663392487925,0.875663392487925,"cogn_se_lv"
"6","C1orf159","Inh VIP CLSTN2",-0.00459311517943088,5.66670948275595,0.0708804149790926,0.790208608177851,0.962286165911093,0.962286165911093,"cogn_se_lv"
"7","SDF4","Inh VIP CLSTN2",0.0247862742017564,5.76910030049752,2.54940104688306,0.111196241261867,0.530427824848232,0.530427824848232,"cogn_se_lv"
"8","B3GALT6","Inh VIP CLSTN2",0.0427597226930994,3.92532112249986,1.72190503276203,0.190267654975718,0.635474920678426,0.635474920678426,"cogn_se_lv"
"9","UBE2J2","Inh VIP CLSTN2",0.0221503804914024,5.38710836116992,1.96808705543238,0.161495973837641,0.598567926287768,0.598567926287768,"cogn_se_lv"
"10","SCNN1D","Inh VIP CLSTN2",0.0383652402403363,3.69803710528068,1.05244340366445,0.305620322410752,0.747631943412424,0.747631943412424,"cogn_se_lv"
"11","ACAP3","Inh VIP CLSTN2",-0.0153551021498613,6.24579331460511,1.3397885415361,0.247823596010919,0.695980363246525,0.695980363246525,"cogn_se_lv"
"12","INTS11","Inh VIP CLSTN2",-0.0122709789375499,5.54602551526634,0.617466790514264,0.432496936294454,0.82349268543972,0.82349268543972,"cogn_se_lv"
"13","CPTP","Inh VIP CLSTN2",-0.019743748593681,3.63746743504011,0.326916671126272,0.567830146077405,0.888468926856336,0.888468926856336,"cogn_se_lv"
"14","DVL1","Inh VIP CLSTN2",-0.0270692573182574,4.64595395344552,1.73085804682117,0.189122148882693,0.634369090449841,0.634369090449841,"cogn_se_lv"
"15","AURKAIP1","Inh VIP CLSTN2",0.0218912126698688,4.66027011957941,0.979157329129565,0.323058498197351,0.757650764095315,0.757650764095315,"cogn_se_lv"
"16","CCNL2","Inh VIP CLSTN2",0.00376388153470183,6.13133450160094,0.0896050176547286,0.764849244724385,0.955333088408873,0.955333088408873,"cogn_se_lv"
"17","MRPL20","Inh VIP CLSTN2",-0.000921239221083438,5.00372436246448,0.00246873553333832,0.960399330760446,0.999383131772293,0.999383131772293,"cogn_se_lv"
"18","ATAD3B","Inh VIP CLSTN2",0.0272350791848906,4.72532793693974,1.61828753845203,0.204135716399886,0.655269208212408,0.655269208212408,"cogn_se_lv"
"19","ATAD3A","Inh VIP CLSTN2",0.0241446408775571,4.33071894936341,0.904610851119903,0.342173952190442,0.770042381130676,0.770042381130676,"cogn_se_lv"
"20","SSU72","Inh VIP CLSTN2",-0.0135566814095889,5.58453528595736,0.910503533477982,0.507570342953896,0.858917841600731,0.858917841600731,"cogn_se_lv"
"21","FNDC10","Inh VIP CLSTN2",-0.0105786146784833,4.10217174479311,0.148879824613289,0.699831584218652,0.937354568977608,0.937354568977608,"cogn_se_lv"
"22","MIB2","Inh VIP CLSTN2",-0.0051402866979467,5.23382878678617,0.10082532032353,0.754442460076853,0.951233226855934,0.951233226855934,"cogn_se_lv"
"23","CDK11B","Inh VIP CLSTN2",0.00260827645537822,5.03402314999491,0.0163860568905971,0.898212687927994,0.995490298722995,0.995490298722995,"cogn_se_lv"
"24","SLC35E2B","Inh VIP CLSTN2",0.00125805460047162,5.04544369124651,0.00383443998380701,0.950657956273366,0.999383131772293,0.999383131772293,"cogn_se_lv"
"25","CDK11A","Inh VIP CLSTN2",-0.0389050017247233,4.45000448606751,2.26382162361781,0.133286505757082,0.568668515002149,0.568668515002149,"cogn_se_lv"
"26","SLC35E2A","Inh VIP CLSTN2",0.033519075388729,5.08329060266447,2.61672136561202,0.106601347137305,0.522310187190681,0.522310187190681,"cogn_se_lv"
"27","NADK","Inh VIP CLSTN2",-0.0450157726350114,4.63283856675331,4.21543466652636,0.0407657789149208,0.368796381252468,0.368796381252468,"cogn_se_lv"
"28","GNB1","Inh VIP CLSTN2",-0.00569080021306944,7.89285078420683,0.617555042320532,0.449803019071318,0.829883113320621,0.829883113320621,"cogn_se_lv"
"29","GABRD","Inh VIP CLSTN2",0.0793653281969764,3.7352529500578,3.9847572962786,0.0466517468476694,0.387077942933482,0.387077942933482,"cogn_se_lv"
"30","PRKCZ","Inh VIP CLSTN2",0.00759114844010838,6.60848706412996,0.484769443359832,0.486710314504278,0.847367752835167,0.847367752835167,"cogn_se_lv"
"31","FAAP20","Inh VIP CLSTN2",-0.00849663405043309,4.53057775316935,0.15792340729234,0.792283377792058,0.963142362544301,0.963142362544301,"cogn_se_lv"
"32","SKI","Inh VIP CLSTN2",-0.00141822448776111,6.37411168172171,0.0139608652035372,0.990240909974203,0.999383131772293,0.999383131772293,"cogn_se_lv"
