"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.00350607249672272,5.62096959944523,0.0261367892105904,0.871662454805027,0.996079520308218,0.996079520308218,"cogn_se_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0393883746527168,4.8895316954053,2.21074193680375,0.141358049220084,0.631671608097975,0.631671608097975,"cogn_se_lv"
"3","HES4","Inh VIP TSHZ2",0.157262787469274,4.60441884121047,19.9675637559135,1.07320211033996e-05,0.00340982215333531,0.00340982215333531,"cogn_se_lv"
"4","C1orf159","Inh VIP TSHZ2",-0.0068005880860698,5.63218315505126,0.102782860873469,0.748711694876911,0.970265557651595,0.970265557651595,"cogn_se_lv"
"5","SDF4","Inh VIP TSHZ2",0.00792158696779181,5.79537197409675,0.154821245305379,0.69421584587855,0.955078049685898,0.955078049685898,"cogn_se_lv"
"6","UBE2J2","Inh VIP TSHZ2",0.0168507727596763,5.32214449483277,0.546865268423125,0.460110172775157,0.874618711160951,0.874618711160951,"cogn_se_lv"
"7","ACAP3","Inh VIP TSHZ2",-0.0120631440281582,6.44314125645406,0.640584855635803,0.424056364755087,0.862410939977499,0.862410939977499,"cogn_se_lv"
"8","INTS11","Inh VIP TSHZ2",-0.00472236875868222,5.52850635192588,0.0652615363690432,0.798519254060898,0.980484595804519,0.980484595804519,"cogn_se_lv"
"9","DVL1","Inh VIP TSHZ2",-0.0225408244383778,4.74279478893014,0.713379863806743,0.398916267458808,0.850316758742902,0.850316758742902,"cogn_se_lv"
"10","AURKAIP1","Inh VIP TSHZ2",0.0405146683568194,4.43752574087854,1.31370317341064,0.252528978086016,0.771786569241069,0.771786569241069,"cogn_se_lv"
"11","CCNL2","Inh VIP TSHZ2",0.0194389358993934,6.32811507025733,1.68135102641042,0.238198685896991,0.757722347214139,0.757722347214139,"cogn_se_lv"
"12","MRPL20","Inh VIP TSHZ2",0.0388110517245316,5.04436843554528,2.32881376311639,0.12792561669857,0.614444545860036,0.614444545860036,"cogn_se_lv"
"13","ATAD3B","Inh VIP TSHZ2",0.024808747441582,4.7165753660561,0.669313515734212,0.413862383646213,0.858636763736838,0.858636763736838,"cogn_se_lv"
"14","SSU72","Inh VIP TSHZ2",-0.000859465455615887,5.54739056453386,0.00193802315605498,0.988636699433435,0.999598078420105,0.999598078420105,"cogn_se_lv"
"15","MIB2","Inh VIP TSHZ2",-0.0132583780110405,5.43732443083917,0.34107901764485,0.559593201803298,0.915043548791971,0.915043548791971,"cogn_se_lv"
"16","CDK11B","Inh VIP TSHZ2",-0.00631289850157621,5.20783337775906,0.0621992824320285,0.803203223425786,0.981630190307085,0.981630190307085,"cogn_se_lv"
"17","SLC35E2B","Inh VIP TSHZ2",0.0186651454445332,5.16207708327063,0.533209708166428,0.465761928070381,0.878093679935428,0.878093679935428,"cogn_se_lv"
"18","CDK11A","Inh VIP TSHZ2",-0.030909419741656,4.68080390666727,0.914803565469647,0.339520710357493,0.828738395480802,0.828738395480802,"cogn_se_lv"
"19","SLC35E2A","Inh VIP TSHZ2",-0.00343462670551831,5.10992586077375,0.0170596533022677,0.896158790843155,0.999598078420105,0.999598078420105,"cogn_se_lv"
"20","GNB1","Inh VIP TSHZ2",0.0080658713570288,7.6234664343064,0.624871730202396,0.429792087878515,0.866256536635322,0.866256536635322,"cogn_se_lv"
"21","PRKCZ","Inh VIP TSHZ2",0.00784215464853535,6.65965238542247,0.330662994279997,0.565648178308673,0.918106991990117,0.918106991990117,"cogn_se_lv"
"22","FAAP20","Inh VIP TSHZ2",-0.0464645112198133,4.69654283603952,2.39566865476417,0.122599310247346,0.607829011367416,0.607829011367416,"cogn_se_lv"
"23","SKI","Inh VIP TSHZ2",-0.00398471065710393,6.73042423623581,0.0745057128919366,0.785051240286126,0.976618070105453,0.976618070105453,"cogn_se_lv"
"24","RER1","Inh VIP TSHZ2",0.0210661711669101,5.08897609854489,0.648656929769767,0.421154532424058,0.861851443089783,0.861851443089783,"cogn_se_lv"
"25","PLCH2","Inh VIP TSHZ2",-0.00718297920829274,5.27945878189855,0.0819209547893928,0.774884689487973,0.973709609120928,0.973709609120928,"cogn_se_lv"
"26","TPRG1L","Inh VIP TSHZ2",0.0379655740498115,4.70886459752112,1.54821190849075,0.214254219583364,0.729712665233068,0.729712665233068,"cogn_se_lv"
"27","LRRC47","Inh VIP TSHZ2",-0.000703910980897737,4.75214613242609,0.000703767435680888,0.978851228623927,0.999598078420105,0.999598078420105,"cogn_se_lv"
"28","CEP104","Inh VIP TSHZ2",-0.0331638674537062,5.82016469524407,3.34729502889357,0.0787548398121895,0.526212540993121,0.526212540993121,"cogn_se_lv"
"29","DFFB","Inh VIP TSHZ2",-0.0426112455674804,5.26138508325732,4.05228227505465,0.0448972381763861,0.423591761772977,0.423591761772977,"cogn_se_lv"
"30","AJAP1","Inh VIP TSHZ2",-0.0160435404814178,6.81310885728812,1.24019919213179,0.26621707143632,0.77970678469373,0.77970678469373,"cogn_se_lv"
"31","NPHP4","Inh VIP TSHZ2",0.0393134160273141,6.0767371449879,4.05567557700246,0.0448081974574146,0.423591761772977,0.423591761772977,"cogn_se_lv"
"32","KCNAB2","Inh VIP TSHZ2",0.0146843185386394,6.87559975504383,1.13145832103323,0.288217191840736,0.795372220402321,0.795372220402321,"cogn_se_lv"
"33","CHD5","Inh VIP TSHZ2",-0.0145425068468728,7.60811152866366,2.06554031394421,0.151578496462949,0.647239139951651,0.647239139951651,"cogn_se_lv"
"34","RPL22","Inh VIP TSHZ2",0.000580822010494211,5.36257696628073,0.000602791292474966,0.980426820749103,0.999598078420105,0.999598078420105,"cogn_se_lv"
"35","ICMT","Inh VIP TSHZ2",0.0124092452609494,4.43840663377671,0.114503913313968,0.735281886197283,0.966708163973836,0.966708163973836,"cogn_se_lv"
"36","ACOT7","Inh VIP TSHZ2",0.00181997939712507,6.24565435731627,0.0118821539597225,0.91326241095139,0.999598078420105,0.999598078420105,"cogn_se_lv"
"37","TNFRSF25","Inh VIP TSHZ2",0.00100978580242657,5.88330232575775,0.00289228252608782,0.991600256186682,0.999948805901929,0.999948805901929,"cogn_se_lv"
"38","PLEKHG5","Inh VIP TSHZ2",0.00699205176869474,5.15716038990285,0.0737574688774423,0.786106821786237,0.976829164657908,0.976829164657908,"cogn_se_lv"
"39","NOL9","Inh VIP TSHZ2",0.0339895851586963,5.26910162487625,2.28049200095264,0.131936400038763,0.62277765878953,0.62277765878953,"cogn_se_lv"
"40","KLHL21","Inh VIP TSHZ2",-0.0193342070462762,5.16486642039221,0.643573957995828,0.422978323572617,0.862410939977499,0.862410939977499,"cogn_se_lv"
"41","DNAJC11","Inh VIP TSHZ2",0.0163298823401304,5.99342977097673,0.809035666963061,0.369040265820463,0.837906773829872,0.837906773829872,"cogn_se_lv"
"42","CAMTA1","Inh VIP TSHZ2",0.00261577434330691,9.42913177646335,0.156301208999387,0.692832208245218,0.955078049685898,0.955078049685898,"cogn_se_lv"
"43","PER3","Inh VIP TSHZ2",-0.0209083085767783,7.29732150673314,2.47694550387125,0.116453777864807,0.597167002375867,0.597167002375867,"cogn_se_lv"
"44","PARK7","Inh VIP TSHZ2",0.00240897431946579,5.3565166665227,0.00989141217053523,0.920835000659116,0.999598078420105,0.999598078420105,"cogn_se_lv"
"45","ERRFI1","Inh VIP TSHZ2",0.00414746160798402,4.9252102370817,0.0249325129978239,0.874628806757591,0.996127658434115,0.996127658434115,"cogn_se_lv"
"46","SLC45A1","Inh VIP TSHZ2",-0.00728461823416835,4.54532828605269,0.0512389364441885,0.889393047923744,0.999374090679192,0.999374090679192,"cogn_se_lv"
"47","RERE","Inh VIP TSHZ2",-0.00995271895706847,9.11937815056599,2.24768735017573,0.134739505192433,0.624422628380681,0.624422628380681,"cogn_se_lv"
"48","ENO1","Inh VIP TSHZ2",0.0268893148095821,5.62221599078049,1.75206569225774,0.23205528043898,0.749282136439725,0.749282136439725,"cogn_se_lv"
"49","MIR34AHG","Inh VIP TSHZ2",0.0331345166284066,4.40073604835104,0.745766483656257,0.388426938203237,0.844592510537311,0.844592510537311,"cogn_se_lv"
"50","H6PD","Inh VIP TSHZ2",-0.0292212093106456,4.84016850093212,1.05850337474802,0.30428602251822,0.806288716858749,0.806288716858749,"cogn_se_lv"
"51","SLC25A33","Inh VIP TSHZ2",0.00322262539810032,5.15297758584302,0.0159790615298303,0.899483226325545,0.999598078420105,0.999598078420105,"cogn_se_lv"
"52","PIK3CD","Inh VIP TSHZ2",-0.00597739342059917,5.10889507408324,0.0525848952249346,0.818762383426668,0.984178705324526,0.984178705324526,"cogn_se_lv"
"53","CLSTN1","Inh VIP TSHZ2",-0.00947254510677576,7.83033031173845,0.982947489236396,0.322175217267261,0.818451186076798,0.818451186076798,"cogn_se_lv"
"54","CTNNBIP1","Inh VIP TSHZ2",0.0157679740675407,5.45590924882597,0.516407944891434,0.472870115703155,0.879851624816007,0.879851624816007,"cogn_se_lv"
"55","LZIC","Inh VIP TSHZ2",0.00477291464975043,4.8241259513969,0.0310956154472694,0.875641122315632,0.996277464803688,0.996277464803688,"cogn_se_lv"
"56","UBE4B","Inh VIP TSHZ2",-0.000503582071641436,7.29992578467232,0.00218020973804706,0.962785470274709,0.999598078420105,0.999598078420105,"cogn_se_lv"
"57","KIF1B","Inh VIP TSHZ2",-0.00158652113829508,8.75223360277938,0.0496975506760364,0.823723878784632,0.985843818858023,0.985843818858023,"cogn_se_lv"
"58","DFFA","Inh VIP TSHZ2",-0.015866447011091,5.27362165659264,0.507716025850621,0.476616534764911,0.881197427552219,0.881197427552219,"cogn_se_lv"
