"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.0250384696916618,9.70063262647197,0.135127913950965,0.714734116095155,0.994697920381908,0.994697920381908,"cogn_se_lv"
"2","ISG15","SMC",0.622475798681755,8.87107953335638,8.16576949959196,0.00621893163814321,0.77511146382875,0.77511146382875,"cogn_se_lv"
"3","GNB1","SMC",0.0300408738583528,9.2624406501976,0.242802254911824,0.624359335017402,0.990053864563931,0.990053864563931,"cogn_se_lv"
"4","SKI","SMC",0.133594314963553,8.51839456441849,2.25366626811562,0.139624851048997,0.777494927781285,0.777494927781285,"cogn_se_lv"
"5","PRDM16","SMC",-0.0811471213395374,9.04158154768549,1.10866797343923,0.297463759078126,0.863291561672386,0.863291561672386,"cogn_se_lv"
"6","CAMTA1","SMC",0.0425812945053262,9.09185809680341,0.381971894131808,0.539371599854757,0.968879435862493,0.968879435862493,"cogn_se_lv"
"7","ERRFI1","SMC",0.0862591997622436,9.1214791212544,0.750662846396209,0.390429774201029,0.908829921319234,0.908829921319234,"cogn_se_lv"
"8","RERE","SMC",-0.00346551364234465,9.36719313411227,0.00372429929005216,0.951582414171695,0.999553238341847,0.999553238341847,"cogn_se_lv"
"9","ENO1","SMC",0.0813685698756676,8.69029918421695,1.05362998959356,0.309642316152812,0.866977972122847,0.866977972122847,"cogn_se_lv"
"10","KIF1B","SMC",0.0804793184090771,8.78762011984943,1.03443216054868,0.314045394674974,0.86891316454112,0.86891316454112,"cogn_se_lv"
"11","VPS13D","SMC",-0.00560468552047595,9.43792026082441,0.00858275918102022,0.926559454871302,0.999553238341847,0.999553238341847,"cogn_se_lv"
"12","KAZN","SMC",0.14309048242097,8.28438826518081,2.00683350125249,0.162829279171583,0.777494927781285,0.777494927781285,"cogn_se_lv"
"13","FBLIM1","SMC",-0.0444459321737091,8.7786382951246,0.354150873639179,0.554472684887692,0.968879435862493,0.968879435862493,"cogn_se_lv"
"14","SPEN","SMC",-0.0993017624442523,8.55940747104768,1.41321596965864,0.240172102987852,0.832700291097112,0.832700291097112,"cogn_se_lv"
"15","HSPB7","SMC",-0.0901487944079061,7.99397340780978,0.662585567332391,0.41953138720577,0.927697995851222,0.927697995851222,"cogn_se_lv"
"16","ARHGEF10L","SMC",-0.0822507732803539,9.49854433511403,1.72035310970906,0.392772097900968,0.908829921319234,0.908829921319234,"cogn_se_lv"
"17","UBR4","SMC",-0.0650135031716127,8.45185121002511,0.58033498920225,0.449780862931003,0.93821476877014,0.93821476877014,"cogn_se_lv"
"18","CAPZB","SMC",0.0473346750038169,9.36125568549283,0.538634359705503,0.466447342961464,0.946943069919248,0.946943069919248,"cogn_se_lv"
"19","NBL1","SMC",0.0207946317268718,8.59405242899145,0.0751932125900847,0.983035243009394,0.999553238341847,0.999553238341847,"cogn_se_lv"
"20","CAMK2N1","SMC",0.0158516637052898,8.46320132918962,0.0482182160488698,0.913926629932343,0.999553238341847,0.999553238341847,"cogn_se_lv"
"21","HP1BP3","SMC",0.0313687104817635,8.79825667243561,0.24118185969294,0.625515372239428,0.990053864563931,0.990053864563931,"cogn_se_lv"
"22","EIF4G3","SMC",-0.0693759747572093,9.18401434860626,1.50133575486215,0.2262407490674,0.826538036317107,0.826538036317107,"cogn_se_lv"
"23","ECE1","SMC",-0.033293217369033,10.0148825556396,0.332762470814538,0.566640586434796,0.968879435862493,0.968879435862493,"cogn_se_lv"
"24","HSPG2","SMC",-0.0934676667282939,9.35967544928685,2.03579128991019,0.15988623751543,0.777494927781285,0.777494927781285,"cogn_se_lv"
"25","ID3","SMC",0.128546745728401,9.45091355426084,3.49751214875039,0.0673560911823628,0.777494927781285,0.777494927781285,"cogn_se_lv"
"26","RPL11","SMC",0.00213643472597004,9.61741756417899,0.00121113515347358,0.972377521140499,0.999553238341847,0.999553238341847,"cogn_se_lv"
"27","CLIC4","SMC",-0.0574496913465436,9.90466385022538,1.14251203866947,0.290285981257818,0.858003951983439,0.858003951983439,"cogn_se_lv"
"28","RSRP1","SMC",0.12707011256616,8.46697255934245,2.19449468528135,0.144816889198471,0.777494927781285,0.777494927781285,"cogn_se_lv"
"29","STMN1","SMC",0.198865984258687,8.42765898297424,4.19546425202789,0.0458328230342756,0.77511146382875,0.77511146382875,"cogn_se_lv"
"30","WASF2","SMC",0.0674382935194342,8.85595183764358,0.995428173408156,0.323251982534837,0.877711315289505,0.877711315289505,"cogn_se_lv"
"31","IFI6","SMC",0.43915742338762,7.97444043322846,4.01185091627764,0.0506504892768165,0.777494927781285,0.777494927781285,"cogn_se_lv"
"32","SRSF4","SMC",-0.00776533690510117,8.57767793177379,0.0101971063656722,0.919972017707416,0.999553238341847,0.999553238341847,"cogn_se_lv"
"33","PUM1","SMC",0.011471365541004,8.99066189220306,0.0286470030152204,0.866283627764284,0.999553238341847,0.999553238341847,"cogn_se_lv"
"34","TINAGL1","SMC",0.0616351906292871,8.53226329343397,0.431843338485226,0.514117475842103,0.964421775525818,0.964421775525818,"cogn_se_lv"
"35","KPNA6","SMC",0.0228593391001936,8.12662801543756,0.0471952726765301,0.828906965669747,0.999553238341847,0.999553238341847,"cogn_se_lv"
"36","PHC2","SMC",0.0706638200200296,8.6167044840665,0.522350300818031,0.473228090730346,0.947639251687517,0.947639251687517,"cogn_se_lv"
"37","GJA4","SMC",0.0718574252420881,8.24190061508428,0.378548354060733,0.541188157014828,0.968879435862493,0.968879435862493,"cogn_se_lv"
"38","SFPQ","SMC",-0.178622168608129,8.47580805363554,5.52995813548613,0.0226991784027662,0.77511146382875,0.77511146382875,"cogn_se_lv"
