"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0256172142230285,3.31429088258817,0.422013183407215,0.516336004250112,0.866124538265591,0.866124538265591,"cogn_se_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",0.00885519788372685,5.53607907095361,0.282683035097686,0.595266070952044,0.904857955312716,0.904857955312716,"cogn_se_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00224856331156816,4.74537549511195,0.0140935607667997,0.905564338762716,0.99614484186036,0.99614484186036,"cogn_se_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0120250064370203,3.39911039907014,0.104539193411057,0.746631035021451,0.95612049348495,0.95612049348495,"cogn_se_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0458430611600027,3.78076868481248,1.76042245946687,0.185387466741907,0.622436664972287,0.622436664972287,"cogn_se_lv"
"6","ISG15","Inh RYR3 TSHZ2",-0.0126584187201748,3.11726154353325,0.0790628170760611,0.778728165129568,0.964457745461219,0.964457745461219,"cogn_se_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.0498614755779816,3.35466755373436,1.54909051745093,0.214055018799474,0.652486189597578,0.652486189597578,"cogn_se_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.0232049977144615,5.40181926962073,1.75170557087565,0.186477048413386,0.623565589307999,0.623565589307999,"cogn_se_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0493921782649289,5.77280594156084,9.63419318258226,0.00205638650297128,0.0842643393428759,0.0842643393428759,"cogn_se_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0132250122258512,5.24004117340719,0.778381724170117,0.378207498702285,0.786965695305442,0.786965695305442,"cogn_se_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0539448910950427,3.7821901700568,2.94828374000483,0.0868029618988589,0.47568349436038,0.47568349436038,"cogn_se_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0102957948595598,6.60969333142388,0.923742692986593,0.337119834583557,0.759238140067013,0.759238140067013,"cogn_se_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.00598031915479107,5.55683220608319,0.165046650212132,0.68478617138093,0.937512967677321,0.937512967677321,"cogn_se_lv"
"14","CPTP","Inh RYR3 TSHZ2",0.032696794325598,3.44666033378757,0.846327361439762,0.358190852616961,0.774855737125538,0.774855737125538,"cogn_se_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.0221900929626565,4.5386179456692,1.00553521986802,0.316628083071278,0.745968553968309,0.745968553968309,"cogn_se_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0617524849352427,4.17274742691467,5.16950925837333,0.0235572296663177,0.28657321966642,0.28657321966642,"cogn_se_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.0176873365778988,6.17795801249029,2.11154406902615,0.14703660830846,0.571935006094584,0.571935006094584,"cogn_se_lv"
"18","MRPL20","Inh RYR3 TSHZ2",0.0117121940489734,4.81851809478755,0.331927089427249,0.564875698256024,0.891137302523092,0.891137302523092,"cogn_se_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0295288376877347,4.62573869814044,2.07992879123777,0.15009034847156,0.576914720373129,0.576914720373129,"cogn_se_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0224338975564282,4.12995647093359,0.76937072738576,0.380979129632762,0.78863741327311,0.78863741327311,"cogn_se_lv"
"21","SSU72","Inh RYR3 TSHZ2",-0.00456097660743575,5.27675607947437,0.082075665130086,0.774663829336907,0.963460493343388,0.963460493343388,"cogn_se_lv"
"22","FNDC10","Inh RYR3 TSHZ2",0.0249069095731723,3.94652120030098,0.636921210914832,0.425338151079997,0.813549095506962,0.813549095506962,"cogn_se_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0044039406469007,3.2661665115075,0.0115195636244742,0.914585783033561,0.998461011355376,0.998461011355376,"cogn_se_lv"
"24","MIB2","Inh RYR3 TSHZ2",0.0133927556523195,5.29293800518492,0.552924016713013,0.457595801293673,0.832577589223659,0.832577589223659,"cogn_se_lv"
"25","CDK11B","Inh RYR3 TSHZ2",0.021329934068289,4.95296366254801,1.12494339322446,0.289546129706971,0.724836971864465,0.724836971864465,"cogn_se_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.00159915857128672,5.0018300630825,0.00893904841912045,0.924726029789919,0.998774929371426,0.998774929371426,"cogn_se_lv"
"27","CDK11A","Inh RYR3 TSHZ2",-0.0269821219544263,4.44921737940338,1.03545562855178,0.309543515520652,0.739473859557134,0.739473859557134,"cogn_se_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.0227015678196402,4.86071857630525,1.16229426317446,0.281690344687954,0.717075674205742,0.717075674205742,"cogn_se_lv"
