"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.010615920348009,3.81791229973838,0.247109856741013,0.619422890472514,0.838776991222268,0.838776991222268,"cogn_se_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.018920098893436,6.14748997739136,2.89724755677159,0.0895997407275274,0.306367618714812,0.306367618714812,"cogn_se_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0122736051127712,4.9862220256818,1.26273382078607,0.261887792097844,0.556517694968753,0.556517694968753,"cogn_se_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.040587440981868,3.30735266035214,3.52503964480847,0.0612618739373336,0.244856297605619,0.244856297605619,"cogn_se_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.150522246442961,4.87750514262571,70.1641187873357,1.25681429837259e-15,3.64727509387725e-12,3.64727509387725e-12,"cogn_se_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0344750422378199,2.65748218045487,0.842386511754704,0.359333518470751,0.649953796186812,0.649953796186812,"cogn_se_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0232889514837517,4.5704227258697,2.0356713803123,0.15451854973454,0.418096718881481,0.418096718881481,"cogn_se_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00837617949640574,5.51869843861585,0.720164224810678,0.39665755947987,0.682294332285752,0.682294332285752,"cogn_se_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0374547141508806,5.28929550288904,9.84460655608209,0.00184464406233003,0.0261384622503991,0.0261384622503991,"cogn_se_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.00725065437121165,3.19234340241076,0.100300225535591,0.751654387597997,0.916282043522384,0.916282043522384,"cogn_se_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00292100661727335,4.94763928825255,0.0694536001254331,0.812560381538264,0.948455565611794,0.948455565611794,"cogn_se_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.046272114741124,2.77526529886859,2.37623514539456,0.124078247741011,0.36945934223724,0.36945934223724,"cogn_se_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0106617959099257,3.44493974784942,0.256681351047229,0.612721463772598,0.835817283006524,0.835817283006524,"cogn_se_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0120973962999525,6.30796749225042,1.61684537216752,0.204358324001969,0.486743151882563,0.486743151882563,"cogn_se_lv"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.0211086225086865,2.27414740351873,0.408829080725471,0.522973656257982,0.779740720362603,0.779740720362603,"cogn_se_lv"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.0124330293196733,5.32249610716785,1.6244062391459,0.203305789276281,0.485351596314387,0.485351596314387,"cogn_se_lv"
"17","CPTP","Exc L5-6 RORB LINC02196",0.00666323850134063,3.07762691847052,0.0889368219240563,0.973824216053605,0.996698129007393,0.996698129007393,"cogn_se_lv"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0202073178881045,4.51359924696272,2.45933061369959,0.176890688444639,0.451043927823284,0.451043927823284,"cogn_se_lv"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.00803407021892048,4.21588665580854,0.271934920377785,0.871439168860688,0.972439141125918,0.972439141125918,"cogn_se_lv"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0109837634615799,6.05514154085107,1.7938025058567,0.181313891999908,0.456342879062345,0.456342879062345,"cogn_se_lv"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.000716664910345308,4.64389298440208,0.00311240749278548,0.955541080477881,0.995417811951565,0.995417811951565,"cogn_se_lv"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.000404230052892047,3.70568434665667,0.000249710160333094,0.987400986958364,0.999594146964573,0.999594146964573,"cogn_se_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0147684871256761,3.60056795169306,0.325172290338426,0.568873722041792,0.812075347834829,0.812075347834829,"cogn_se_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0184568108404543,4.68574097566951,1.80062113211815,0.18048855047661,0.455127073980649,0.455127073980649,"cogn_se_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0139805389912563,4.05209003183752,0.864507989496051,0.353107241601221,0.64411423096015,0.64411423096015,"cogn_se_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.00609045615690259,2.74421639477936,0.0404581856324898,0.840701704519346,0.95946057358626,0.95946057358626,"cogn_se_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0186990666240665,5.75956551834799,4.90786207377491,0.027363976407472,0.152442689697253,0.152442689697253,"cogn_se_lv"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0406276774408776,2.51308726114045,1.79098611693151,0.181656072736226,0.456974621255658,0.456974621255658,"cogn_se_lv"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.00898956960374103,4.17114792911478,0.296971402471846,0.586126921147201,0.821772737488449,0.821772737488449,"cogn_se_lv"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.0156254066664846,3.49075030115119,0.578309638268846,0.447476596413704,0.726761295496177,0.726761295496177,"cogn_se_lv"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.00682958611601871,5.3929386691247,0.385360404043722,0.535143625168119,0.788249527544603,0.788249527544603,"cogn_se_lv"
