"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0021906600096052,3.39595211585321,0.0126843253727404,0.910387967901288,0.966756400891636,0.966756400891636,"cogn_se_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0198699276346457,6.26655874634864,5.31095373547049,0.021733914178501,0.0803199402601437,0.0803199402601437,"cogn_se_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0115312284432234,0.982908347728556,0.0913845843787673,0.762590780715677,0.884199941760037,0.884199941760037,"cogn_se_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0138092603562079,4.83016126429421,2.44161982084801,0.120467964862457,0.271065887612937,0.271065887612937,"cogn_se_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0458488420801823,3.06632469382334,7.7672922256889,0.00558891021655524,0.0296523208509848,0.0296523208509848,"cogn_se_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.170800101945492,3.4385795697415,24.5969087683391,1.07034186203478e-06,3.32339243638912e-05,3.32339243638912e-05,"cogn_se_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0529205381209744,1.45876690835913,1.3814439993806,0.240596223314952,0.431426472679546,0.431426472679546,"cogn_se_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0185154409293748,4.95366615700156,1.95926294272796,0.162413531713283,0.331941453314217,0.331941453314217,"cogn_se_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0200580727200121,5.45820190715238,6.13890507155406,0.013660737168174,0.0574705210809876,0.0574705210809876,"cogn_se_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.104485109210681,1.44524729646158,9.1514134249444,0.0026554298653157,0.0166800760078326,0.0166800760078326,"cogn_se_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0147846753813133,2.06455556728454,0.224485444578093,0.635917225965078,0.797627762742597,0.797627762742597,"cogn_se_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",0.022063811365389,5.18628082429591,4.69332164393208,0.0309053410753675,0.103294043624816,0.103294043624816,"cogn_se_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0118339934796312,2.72535105801979,0.510191229862276,0.475497577011431,0.667103450623047,0.667103450623047,"cogn_se_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.00994275342459371,0.426527447676532,0.0580345210128241,0.80976067407254,0.913165552705559,0.913165552705559,"cogn_se_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.0114742221784423,4.89955270987225,1.98361886820796,0.159832861203606,0.328552647897623,0.328552647897623,"cogn_se_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.0513878666032863,2.26541114358318,5.53211415825527,0.01918358466151,0.0732662622769424,0.0732662622769424,"cogn_se_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0240568255508321,3.20116166320384,2.17057480456642,0.141507091845998,0.30231375522927,0.30231375522927,"cogn_se_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",-0.0183492822250315,6.55469630177726,6.27912697998036,0.0126369612462409,0.0543408018104742,0.0543408018104742,"cogn_se_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.00248666171229678,1.98590155224931,0.0121430243661331,0.912312984119375,0.966938556723157,0.966938556723157,"cogn_se_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.0340674249822344,5.36433859497352,21.3422857419326,5.27884782369851e-06,0.0001192588922311,0.0001192588922311,"cogn_se_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.0290602979508813,2.76355564448059,3.53802890944068,0.074617712233378,0.194485299249058,0.194485299249058,"cogn_se_lv"
"22","DVL1","Exc L4-5 RORB GABRG1",-0.0142637415501291,4.498648500915,2.40567030855543,0.121734386070052,0.272961340434979,0.272961340434979,"cogn_se_lv"
