"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.010459945395547,5.63609209933458,0.21008720821861,0.647041840081027,0.9511946695075,0.9511946695075,"cogn_se_lv"
"2","C1orf159","Inh VIP THSD7B",0.0186706872582445,5.76711663405718,0.766028987146938,0.382171569333916,0.866752840917046,0.866752840917046,"cogn_se_lv"
"3","SDF4","Inh VIP THSD7B",0.0166448358064471,5.79366596977706,0.609934173978451,0.435448714457822,0.893195033627959,0.893195033627959,"cogn_se_lv"
"4","UBE2J2","Inh VIP THSD7B",0.0184777233427825,5.44699369038884,0.583329050553886,0.445630400478462,0.896807485491658,0.896807485491658,"cogn_se_lv"
"5","ACAP3","Inh VIP THSD7B",-0.00129947286060629,6.43323038359957,0.00579825459919101,0.939355154982387,0.999814457163746,0.999814457163746,"cogn_se_lv"
"6","INTS11","Inh VIP THSD7B",-0.0167245126174664,5.77389293104653,0.672191662652541,0.412960876942855,0.885415295660989,0.885415295660989,"cogn_se_lv"
"7","DVL1","Inh VIP THSD7B",-0.0133261656694829,5.03401550100044,0.217365135107654,0.657687335695677,0.952071499117822,0.952071499117822,"cogn_se_lv"
"8","CCNL2","Inh VIP THSD7B",0.0294175524967594,6.23250354059306,3.06459933737282,0.081070754292512,0.581329438558578,0.581329438558578,"cogn_se_lv"
"9","MRPL20","Inh VIP THSD7B",-0.0304310782606582,5.03529378804167,0.969280332171333,0.325679189002743,0.840439687230694,0.840439687230694,"cogn_se_lv"
"10","ATAD3B","Inh VIP THSD7B",0.0398779570286262,4.96715933716837,1.60337428576825,0.20644036236434,0.749069348589341,0.749069348589341,"cogn_se_lv"
"11","SSU72","Inh VIP THSD7B",-0.0144015993256245,5.51930112109487,0.402221865557086,0.590400023169653,0.938455683932414,0.938455683932414,"cogn_se_lv"
"12","MIB2","Inh VIP THSD7B",0.0196982015307385,5.5407140243422,0.726231628512788,0.394809578971407,0.873516672086274,0.873516672086274,"cogn_se_lv"
"13","CDK11B","Inh VIP THSD7B",-0.008829391091532,5.25542526594229,0.113342222238531,0.736613818928819,0.96845741335787,0.96845741335787,"cogn_se_lv"
"14","SLC35E2B","Inh VIP THSD7B",0.0373867664530854,5.2131093646385,1.67670895089481,0.196390786977195,0.747739514777494,0.747739514777494,"cogn_se_lv"
"15","CDK11A","Inh VIP THSD7B",-0.0203889355442104,4.77290320206569,0.327876427523295,0.567355214195238,0.933860547778087,0.933860547778087,"cogn_se_lv"
"16","SLC35E2A","Inh VIP THSD7B",-0.0317414602418609,5.16877252317369,1.37439334601312,0.242019212949879,0.777522680426115,0.777522680426115,"cogn_se_lv"
