"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.00762851868403237,5.86778192933742,0.0958459449448905,0.776673844624018,0.999792783359056,0.999792783359056,"cogn_se_lv"
"2","NOC2L","Inh GPC5 RIT2",0.00757065866650353,5.23309892018989,0.0546484406357866,0.815388491540685,0.999792783359056,0.999792783359056,"cogn_se_lv"
"3","HES4","Inh GPC5 RIT2",0.123875501541934,5.13659267836391,7.68111819821868,0.00607503767057826,0.467296057149414,0.467296057149414,"cogn_se_lv"
"4","C1orf159","Inh GPC5 RIT2",0.0550836819051858,5.66479085134176,3.50869523234894,0.0624201504004301,0.727021365976887,0.727021365976887,"cogn_se_lv"
"5","SDF4","Inh GPC5 RIT2",0.00854391501290625,5.81949742011839,0.112605410630034,0.756310519347028,0.99921194633653,0.99921194633653,"cogn_se_lv"
"6","UBE2J2","Inh GPC5 RIT2",0.044664876325266,5.47390093276455,2.15937232330027,0.14318111954474,0.808284099541772,0.808284099541772,"cogn_se_lv"
"7","ACAP3","Inh GPC5 RIT2",-0.0465067660487579,6.24124373234417,5.31477273962098,0.0221100396277576,0.620818123281497,0.620818123281497,"cogn_se_lv"
"8","INTS11","Inh GPC5 RIT2",0.00399786970050459,5.80903008673021,0.027208387702727,0.87972974786165,0.999792783359056,0.999792783359056,"cogn_se_lv"
"9","AURKAIP1","Inh GPC5 RIT2",0.00220532840386361,4.997072954203,0.00254787400580644,0.959790101919384,0.999792783359056,0.999792783359056,"cogn_se_lv"
"10","CCNL2","Inh GPC5 RIT2",0.0121091020343573,6.14586741321748,0.4260954872083,0.589479408638131,0.968320016151951,0.968320016151951,"cogn_se_lv"
"11","ATAD3B","Inh GPC5 RIT2",-0.00592199416505593,5.24829841542104,0.0287183122719104,0.865592244416172,0.999792783359056,0.999792783359056,"cogn_se_lv"
"12","SSU72","Inh GPC5 RIT2",0.0526440883599922,5.64826608430243,4.07214217337051,0.0536148874361014,0.715042568509151,0.715042568509151,"cogn_se_lv"
"13","MIB2","Inh GPC5 RIT2",0.00725058870419012,5.42102137561067,0.0699792398442218,0.835567704411475,0.999792783359056,0.999792783359056,"cogn_se_lv"
"14","CDK11B","Inh GPC5 RIT2",-0.0584787075764418,5.27465766468079,3.1650849597993,0.0766576120214527,0.744400784246027,0.744400784246027,"cogn_se_lv"
"15","SLC35E2B","Inh GPC5 RIT2",-0.030003259719913,5.39495483945734,1.03601035171079,0.333112301057625,0.910379146458918,0.910379146458918,"cogn_se_lv"
"16","SLC35E2A","Inh GPC5 RIT2",0.0256816072434417,5.28194506013496,0.570653466920784,0.450835645225548,0.941749485519459,0.941749485519459,"cogn_se_lv"
"17","GNB1","Inh GPC5 RIT2",0.00866075725328223,7.46761066513398,0.415979350641807,0.519645641684752,0.957154683268933,0.957154683268933,"cogn_se_lv"
"18","GABRD","Inh GPC5 RIT2",0.0375422722223362,6.19141562400344,2.40897505004279,0.122128999963519,0.79014870245731,0.79014870245731,"cogn_se_lv"
"19","PRKCZ","Inh GPC5 RIT2",0.0177860889025505,6.77387177637734,1.20463956880448,0.273638161307057,0.885131978384771,0.885131978384771,"cogn_se_lv"
"20","FAAP20","Inh GPC5 RIT2",-0.0277500937438462,5.06081702614826,0.524703737238547,0.469638631988697,0.947424947221019,0.947424947221019,"cogn_se_lv"
"21","SKI","Inh GPC5 RIT2",0.0134750818309588,6.18292265046139,0.348127460894561,0.58351139535381,0.967097582903927,0.967097582903927,"cogn_se_lv"
"22","MORN1","Inh GPC5 RIT2",1.76835459687228e-05,5.20466266782254,4.11511294827237e-07,0.999488765557681,0.999792783359056,0.999792783359056,"cogn_se_lv"
"23","RER1","Inh GPC5 RIT2",0.0334523084401458,5.15642230276617,0.899702959040897,0.343938551126204,0.915794096164749,0.915794096164749,"cogn_se_lv"
"24","PLCH2","Inh GPC5 RIT2",-0.014301841568983,5.75582256920818,0.272536284265885,0.602179078953464,0.970448468128297,0.970448468128297,"cogn_se_lv"
"25","CEP104","Inh GPC5 RIT2",-0.00981238450902554,5.83462620718778,0.162665377362752,0.709867786065532,0.990300973231482,0.990300973231482,"cogn_se_lv"
"26","AJAP1","Inh GPC5 RIT2",-0.0268613102088581,5.75123895098866,0.703801682792964,0.402451715532291,0.929578582029026,0.929578582029026,"cogn_se_lv"
"27","NPHP4","Inh GPC5 RIT2",-0.0339661413715661,5.90858463976563,1.96488221948646,0.162450710146297,0.826223660875409,0.826223660875409,"cogn_se_lv"
"28","KCNAB2","Inh GPC5 RIT2",0.0217560636466587,7.17799504914155,1.71033782517897,0.192354237953812,0.835598698091316,0.835598698091316,"cogn_se_lv"
"29","CHD5","Inh GPC5 RIT2",-0.0143283468885236,7.29426835639945,0.816317894688193,0.36728175118757,0.921682705914736,0.921682705914736,"cogn_se_lv"
"30","RPL22","Inh GPC5 RIT2",-0.0258711792304796,5.41894520725883,0.788655242334837,0.375510893071626,0.922275933807612,0.922275933807612,"cogn_se_lv"
"31","RNF207","Inh GPC5 RIT2",0.0268620993706586,5.02975566446639,0.452900553279354,0.501691753859508,0.952098335341486,0.952098335341486,"cogn_se_lv"
"32","ACOT7","Inh GPC5 RIT2",-0.0386203115316362,6.54017320493797,4.87857427579426,0.0303020044544119,0.654195059168671,0.654195059168671,"cogn_se_lv"
"33","NOL9","Inh GPC5 RIT2",0.0193666175796142,5.53027795895013,0.497979612137543,0.532079578932589,0.960755263019322,0.960755263019322,"cogn_se_lv"
"34","DNAJC11","Inh GPC5 RIT2",0.0406469419027203,6.59960675211532,3.95082285148868,0.0481320232951134,0.695197877874807,0.695197877874807,"cogn_se_lv"
"35","CAMTA1","Inh GPC5 RIT2",0.0146139958900284,9.88392403197862,2.68137713616026,0.1030074794554,0.773835443117545,0.773835443117545,"cogn_se_lv"
"36","PER3","Inh GPC5 RIT2",0.00221394263326717,7.04387876217782,0.0132457120569629,0.908482422689231,0.999792783359056,0.999792783359056,"cogn_se_lv"
"37","PARK7","Inh GPC5 RIT2",-0.00472636542415852,5.478008332276,0.0243768852863869,0.876077959578298,0.999792783359056,0.999792783359056,"cogn_se_lv"
"38","SLC45A1","Inh GPC5 RIT2",-0.0173175609622476,5.05487601874504,0.215625504942788,0.642868734541455,0.979797873826994,0.979797873826994,"cogn_se_lv"
"39","RERE","Inh GPC5 RIT2",0.00178783875717834,9.10437801691184,0.0381624274904881,0.845303958646077,0.999792783359056,0.999792783359056,"cogn_se_lv"
"40","ENO1","Inh GPC5 RIT2",0.0229203562595505,6.11135592430196,0.969497564100729,0.32592498760253,0.910379146458918,0.910379146458918,"cogn_se_lv"
"41","MIR34AHG","Inh GPC5 RIT2",-0.00118028932814094,6.45140557714526,0.00272187896825559,0.958440936394179,0.999792783359056,0.999792783359056,"cogn_se_lv"
"42","SLC25A33","Inh GPC5 RIT2",0.00656873114853612,5.16718284335976,0.0298106632417473,0.863084829979007,0.999792783359056,0.999792783359056,"cogn_se_lv"
"43","PIK3CD","Inh GPC5 RIT2",-0.0331123330103415,5.36983097214408,0.903681685980462,0.342876098414963,0.915794096164749,0.915794096164749,"cogn_se_lv"
"44","CLSTN1","Inh GPC5 RIT2",0.000323998351637414,8.00892916448018,0.000698052626211885,0.978946583821274,0.999792783359056,0.999792783359056,"cogn_se_lv"
"45","CTNNBIP1","Inh GPC5 RIT2",0.0330079891601741,5.83513478463008,1.65188645953126,0.200101037332684,0.841120503387689,0.841120503387689,"cogn_se_lv"
"46","NMNAT1","Inh GPC5 RIT2",0.0432992262321752,5.30441827325361,1.41735771414347,0.23516671118562,0.864682691605761,0.864682691605761,"cogn_se_lv"
"47","UBE4B","Inh GPC5 RIT2",0.0142365600220039,7.62186526911494,0.999039853635647,0.318679465442002,0.906422880314844,0.906422880314844,"cogn_se_lv"
"48","KIF1B","Inh GPC5 RIT2",0.0202003654045261,8.75759693287828,3.78235999298133,0.0531147595988398,0.715042568509151,0.715042568509151,"cogn_se_lv"
"49","DFFA","Inh GPC5 RIT2",0.0338691355208684,5.48271865271663,1.11894197603679,0.291347081773442,0.89173519476925,0.89173519476925,"cogn_se_lv"
"50","PEX14","Inh GPC5 RIT2",0.0216173353667529,6.56263263123739,1.30356699737481,0.254847300252739,0.878505576904011,0.878505576904011,"cogn_se_lv"
"51","EXOSC10","Inh GPC5 RIT2",-0.0374441033616309,5.57813850782709,1.80752063430391,0.180238978788759,0.828969753613199,0.828969753613199,"cogn_se_lv"
"52","MTOR","Inh GPC5 RIT2",0.0448041543352482,6.44217808500151,5.67912037972499,0.0282109332710953,0.639493088706884,0.639493088706884,"cogn_se_lv"
"53","FBXO2","Inh GPC5 RIT2",-0.0543546315257935,5.53062172883465,3.94880547315156,0.0481886577429381,0.695197877874807,0.695197877874807,"cogn_se_lv"
