"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.03366999155629,2.77377553730619,4.33132020530137,0.0380529839175877,0.116484414141655,0.116484414141655,"cogn_se_lv"
"2","AL669831.5","Oli",-0.00189457955821532,4.98729009558545,0.0529070820542496,0.818197423142531,0.918477887260278,0.918477887260278,"cogn_se_lv"
"3","LINC00115","Oli",-0.0333360877959473,1.42908331601383,1.73509001867348,0.188516435419673,0.364493886474935,0.364493886474935,"cogn_se_lv"
"4","NOC2L","Oli",-0.0137514281500556,4.60869227754908,3.79902263038475,0.0519813517975412,0.146344667079941,0.146344667079941,"cogn_se_lv"
"5","KLHL17","Oli",-0.118541494313995,1.87514640079221,58.2482621135201,1.71195742205588e-13,2.63968947894737e-11,2.63968947894737e-11,"cogn_se_lv"
"6","HES4","Oli",0.201362511441856,1.6086432181182,49.0808157100456,1.04765729697767e-11,1.04060638187285e-09,1.04060638187285e-09,"cogn_se_lv"
"7","ISG15","Oli",-0.0344797390427328,1.14346360793717,1.10205286748708,0.294450054473942,0.495290140370501,0.495290140370501,"cogn_se_lv"
"8","AGRN","Oli",0.00753334101996905,5.25131242927612,0.500416821922932,0.479729088281156,0.675007066033011,0.675007066033011,"cogn_se_lv"
"9","C1orf159","Oli",0.0388227084512205,5.29797537351307,24.7830785920774,9.55620392109623e-07,2.20065724582959e-05,2.20065724582959e-05,"cogn_se_lv"
"10","TNFRSF18","Oli",-0.020860586544871,-0.335645241926842,0.293394688303783,0.588354965681194,0.768184246481035,0.768184246481035,"cogn_se_lv"
"11","SDF4","Oli",-0.00165460557542241,5.03870916807781,0.0637688324031732,0.80076511060181,0.909281663248525,0.909281663248525,"cogn_se_lv"
"12","B3GALT6","Oli",-0.0226672388352329,2.44582929436706,2.7653446079402,0.0971094777683306,0.228556578150788,0.228556578150788,"cogn_se_lv"
"13","UBE2J2","Oli",0.0209322659559402,5.25830851054643,12.9540801626634,0.000359299670830391,0.00297095648423839,0.00297095648423839,"cogn_se_lv"
"14","LINC01786","Oli",0.0190680683900373,1.81725458941828,1.23358139224199,0.267379062537981,0.46445587156382,0.46445587156382,"cogn_se_lv"
"15","SCNN1D","Oli",0.0222631833222663,3.25923097395305,2.79190155284664,0.0955241422329586,0.226192838630263,0.226192838630263,"cogn_se_lv"
"16","ACAP3","Oli",0.0112140373769145,6.78365198358489,2.09577995871713,0.148489851185414,0.308683454923178,0.308683454923178,"cogn_se_lv"
"17","PUSL1","Oli",0.00461411458314393,1.67268182555386,0.0815320815913076,0.775379663118485,0.895085917613097,0.895085917613097,"cogn_se_lv"
"18","INTS11","Oli",-0.00542161069530483,5.84246672101245,0.799005125202101,0.371928645657007,0.576439012742771,0.576439012742771,"cogn_se_lv"
"19","CPTP","Oli",-0.0281976434688725,2.50577567850245,5.09454520763434,0.0245401616006657,0.083794751685539,0.083794751685539,"cogn_se_lv"
"20","DVL1","Oli",-0.0024331174474689,4.62515604568653,0.107899056173842,0.742720768230984,0.87478742359826,0.87478742359826,"cogn_se_lv"
"21","AURKAIP1","Oli",0.00857846716217909,4.48489162413857,0.919023017920771,0.338310878423536,0.542693006713057,0.542693006713057,"cogn_se_lv"
"22","CCNL2","Oli",0.0258535412711643,6.52204997445071,17.9544470128253,2.81151990156652e-05,0.000370385370687797,0.000370385370687797,"cogn_se_lv"
"23","MRPL20","Oli",0.0319676028650569,4.96664169469584,19.5030247282469,1.29447705054335e-05,0.000192887958489367,0.000192887958489367,"cogn_se_lv"
"24","AL391244.3","Oli",0.00623930425575067,1.81758439756789,0.167002457802571,0.802664789510933,0.910284811927309,0.910284811927309,"cogn_se_lv"
"25","ANKRD65","Oli",-0.00870763039947612,4.75492004511549,0.661040720349111,0.416676575377225,0.618958618965315,0.618958618965315,"cogn_se_lv"
"26","TMEM88B","Oli",-0.00611977301670267,1.92729624234717,0.128698726038639,0.947972272076987,0.981119468818828,0.981119468818828,"cogn_se_lv"
"27","VWA1","Oli",-0.00808026507068554,6.94130837885839,0.693719772188215,0.405399197523754,0.608888579577436,0.608888579577436,"cogn_se_lv"
"28","ATAD3C","Oli",0.0151768512057237,4.7839692050979,0.540741275172709,0.462556743628837,0.661562847074249,0.661562847074249,"cogn_se_lv"
"29","ATAD3B","Oli",0.0322451750105505,4.39926584562494,11.8380141744247,0.000641463445171643,0.00473342896786666,0.00473342896786666,"cogn_se_lv"
"30","ATAD3A","Oli",-0.018001700165278,3.67586252315557,4.31615096578163,0.0383898765426733,0.117117428086307,0.117117428086307,"cogn_se_lv"
"31","TMEM240","Oli",-0.0741374639621297,1.9391497734785,19.6695048382272,1.19130909424038e-05,0.000179781215821875,0.000179781215821875,"cogn_se_lv"
"32","SSU72","Oli",0.00731974940950588,4.88523712786997,1.34164169432603,0.247435956664575,0.439660672504175,0.439660672504175,"cogn_se_lv"
"33","AL645728.1","Oli",0.0100422796347422,2.22888034787993,0.383833535449181,0.535911532741154,0.722754747576324,0.722754747576324,"cogn_se_lv"
"34","FNDC10","Oli",0.0710088703029273,0.541079232858395,6.65956313236598,0.0102180843564383,0.0429455017322502,0.0429455017322502,"cogn_se_lv"
"35","AL691432.2","Oli",-0.0391819777356183,3.0130363065171,11.5786814128225,0.000734446373025681,0.0052725518568791,0.0052725518568791,"cogn_se_lv"
"36","MIB2","Oli",0.00190800429800009,4.69767361932794,0.0607091700964233,0.805504988795748,0.911946387892666,0.911946387892666,"cogn_se_lv"
"37","MMP23B","Oli",0.0220673227483923,0.515464835699773,0.70070635416717,0.643103117009149,0.808931295368251,0.808931295368251,"cogn_se_lv"
"38","CDK11B","Oli",-0.0153471688938625,5.29202110342306,3.71207623311455,0.054728494970069,0.151655832600291,0.151655832600291,"cogn_se_lv"
"39","FO704657.1","Oli",0.0107442765739233,1.09949408139909,0.30223713099834,0.582790236133279,0.764012750784807,0.764012750784807,"cogn_se_lv"
"40","SLC35E2B","Oli",0.0122558514101959,5.0407606026736,1.72555715997739,0.189732445958354,0.366245997358321,0.366245997358321,"cogn_se_lv"
"41","CDK11A","Oli",-0.0493238625847041,4.74491240294627,14.8631920951151,0.000134657895162186,0.00135283501247358,0.00135283501247358,"cogn_se_lv"
"42","SLC35E2A","Oli",-0.0119278946591282,4.76135611330098,1.04924726911074,0.306299763081795,0.50873992122203,0.50873992122203,"cogn_se_lv"
"43","NADK","Oli",0.013242216190511,3.97698030682603,2.59807174414578,0.107782767191522,0.247066888859239,0.247066888859239,"cogn_se_lv"
"44","GNB1","Oli",0.00967823164195714,7.61817160377561,5.01105775354708,0.0257354876959125,0.0866169469645491,0.0866169469645491,"cogn_se_lv"
"45","GABRD","Oli",0.0816150264809174,2.35535478623212,10.3945718517255,0.00136760711908059,0.00880552267085587,0.00880552267085587,"cogn_se_lv"
"46","PRKCZ","Oli",0.00180851114401357,6.57654049570499,0.0768610949907151,0.781740366441725,0.898484585023637,0.898484585023637,"cogn_se_lv"
"47","AL590822.2","Oli",-0.00694263322372752,0.339565231793483,0.0710247487735815,0.867763619007657,0.944578544643571,0.944578544643571,"cogn_se_lv"
"48","PRKCZ-AS1","Oli",-0.0164785500285475,0.0535795952728789,0.389910941932741,0.532702310270064,0.720302549169364,0.720302549169364,"cogn_se_lv"
"49","FAAP20","Oli",-0.0215820411058457,3.90206390128112,5.44155974573034,0.0201584362732382,0.0722370351203949,0.0722370351203949,"cogn_se_lv"
"50","AL590822.1","Oli",-0.0349234279402514,-0.597093552779595,0.823881604893853,0.364594382354799,0.56978785117545,0.56978785117545,"cogn_se_lv"
"51","SKI","Oli",-0.0097319004145055,5.52416694507357,2.06965878995111,0.151037343168797,0.31265400059177,0.31265400059177,"cogn_se_lv"
"52","MORN1","Oli",0.0280258871785462,2.59027924748986,5.24144567606536,0.0225753062518717,0.0787073005226483,0.0787073005226483,"cogn_se_lv"
"53","RER1","Oli",0.00900790271688474,5.38047257737937,1.98511281461215,0.159629929666447,0.324568044128591,0.324568044128591,"cogn_se_lv"
"54","PEX10","Oli",-0.00298764069639279,3.59116690824847,0.0828247739919557,0.92855071648893,0.974379293690478,0.974379293690478,"cogn_se_lv"
"55","PLCH2","Oli",0.0487396399047719,4.70115618360823,6.99149829403753,0.00851210776442857,0.0372131890726941,0.0372131890726941,"cogn_se_lv"
"56","PANK4","Oli",-0.0542272712720719,2.80383576016106,15.6741408770355,8.90566791283026e-05,0.000964662818755689,0.000964662818755689,"cogn_se_lv"
"57","TNFRSF14","Oli",-0.00740569057475964,1.12380408225182,0.103158185720139,0.748239908272621,0.87757087238947,0.87757087238947,"cogn_se_lv"
"58","FAM213B","Oli",-0.0213413997275635,1.76344227795853,1.82363713597658,0.184645572602062,0.359327311957177,0.359327311957177,"cogn_se_lv"
"59","TTC34","Oli",-0.0130868230188571,0.0999711989222705,0.205281774411127,0.650736648042777,0.814554755929787,0.814554755929787,"cogn_se_lv"
"60","AL589702.1","Oli",-0.169387348645524,-0.282425811698226,25.2719426943703,7.52793226322173e-07,1.79174892471742e-05,1.79174892471742e-05,"cogn_se_lv"
"61","PRDM16","Oli",0.0152520556119428,1.58805219031566,0.438347499731952,0.508302491543432,0.701090524272568,0.701090524272568,"cogn_se_lv"
"62","ARHGEF16","Oli",-0.0356413840190417,0.413001882176629,1.09226002376639,0.296602351340544,0.497573594509984,0.497573594509984,"cogn_se_lv"
"63","MEGF6","Oli",0.00844514393447973,0.613225544514812,0.119529407870388,0.729727256524629,0.86616781027669,0.86616781027669,"cogn_se_lv"
"64","AL513320.1","Oli",-5.09235312654693e-05,0.738494381117927,1.93969369662017e-05,0.996488168131695,0.999249459781215,0.999249459781215,"cogn_se_lv"
"65","TPRG1L","Oli",0.0106069672634049,3.7329692745279,1.37839700043085,0.254082512628608,0.448137995774001,0.448137995774001,"cogn_se_lv"
"66","WRAP73","Oli",0.00245859746419646,3.97434904771789,0.103800753888348,0.747483758785811,0.877522449026523,0.877522449026523,"cogn_se_lv"
"67","SMIM1","Oli",-0.0287190945040636,-0.387424137685421,0.548459723974287,0.459382355880549,0.658722944725368,0.658722944725368,"cogn_se_lv"
"68","LRRC47","Oli",0.000271166126020299,4.36947497795498,0.00172485051348435,0.966893053234177,0.988215057465719,0.988215057465719,"cogn_se_lv"
"69","CEP104","Oli",0.00494339485919411,5.7319096460082,0.65320123345626,0.419451014142585,0.620895348758353,0.620895348758353,"cogn_se_lv"
"70","DFFB","Oli",-0.00654539615287711,4.49011321762719,0.635715986323378,0.425739542851047,0.62727158901826,0.62727158901826,"cogn_se_lv"
"71","C1orf174","Oli",-0.0126561179653771,3.35657603802964,0.629690979652563,0.427939292919908,0.629832299307421,0.629832299307421,"cogn_se_lv"
