"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00601560928149039,3.06726722786011,0.125335877854076,0.723527704096634,0.839834276036607,0.839834276036607,"cogn_se_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00715920387553802,5.76357223710498,0.813802230062853,0.367609231118969,0.53727289303278,0.53727289303278,"cogn_se_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0182256322201993,0.508293416481377,0.335683256346428,0.562698507212924,0.714512569336227,0.714512569336227,"cogn_se_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.00878707718305528,4.80860089340645,1.73202138888985,0.189000836044445,0.335719958362727,0.335719958362727,"cogn_se_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.028767135708912,2.86675246408663,4.45209535151599,0.0355567052299481,0.0966452737093417,0.0966452737093417,"cogn_se_lv"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.202745198217155,-0.424131918097004,16.4137172132551,6.25563582502917e-05,0.000562687168466229,0.000562687168466229,"cogn_se_lv"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.252712249524479,3.48568264043665,77.4065056747803,6.12567528308951e-17,1.62280046985847e-14,1.62280046985847e-14,"cogn_se_lv"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.0806445311731966,1.36594648871106,5.99807166815772,0.0148036142901631,0.0487048480363157,0.0487048480363157,"cogn_se_lv"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0890334020528516,4.63850493393403,49.3524103540035,1.0953163630702e-11,8.3394973013443e-10,8.3394973013443e-10,"cogn_se_lv"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0255745006122361,5.37031407704203,16.5519249172195,5.83475346952059e-05,0.000532369156882925,0.000532369156882925,"cogn_se_lv"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0888942878564854,0.468197094066131,7.80392106063809,0.00549559814577983,0.0221223560747611,0.0221223560747611,"cogn_se_lv"
