"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0205723238289889,5.77344864370658,0.360431316731865,0.574660145692075,0.976641033210618,0.976641033210618,"cogn_se_lv"
"2","HES4","Inh L1 PAX6 CA4",0.0606970567577839,6.30182202072973,3.3887003758575,0.0669723095923751,0.718346225520721,0.718346225520721,"cogn_se_lv"
"3","C1orf159","Inh L1 PAX6 CA4",0.05683633730679,6.10488721306027,2.67044501795749,0.103637389057511,0.780042132329514,0.780042132329514,"cogn_se_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.084022033028554,5.95547021923473,5.82067646519971,0.0166468790759968,0.598256859922465,0.598256859922465,"cogn_se_lv"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0904200654494643,5.84350885291928,5.58828801522589,0.0189390499121084,0.598256859922465,0.598256859922465,"cogn_se_lv"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0239414871495551,6.73304707150576,0.946990455112148,0.331540198208322,0.921860113655434,0.921860113655434,"cogn_se_lv"
"7","INTS11","Inh L1 PAX6 CA4",0.0124406748707588,6.16908117393293,0.184590720991766,0.667871930325682,0.980674941505126,0.980674941505126,"cogn_se_lv"
"8","CCNL2","Inh L1 PAX6 CA4",0.0157854587934186,6.44369667365104,0.360882733281775,0.582455583260901,0.979924384542621,0.979924384542621,"cogn_se_lv"
"9","SSU72","Inh L1 PAX6 CA4",-0.00423957918079118,6.0345959127724,0.0195396804733988,0.888956415097777,0.999060935751288,0.999060935751288,"cogn_se_lv"
"10","MIB2","Inh L1 PAX6 CA4",0.00996462825762594,5.77797231954068,0.0720651647933022,0.788601300299777,0.985898856384224,0.985898856384224,"cogn_se_lv"
"11","GNB1","Inh L1 PAX6 CA4",0.00651756742512135,8.08595249149772,0.168217464162941,0.739374544800927,0.981084438958564,0.981084438958564,"cogn_se_lv"
"12","PRKCZ","Inh L1 PAX6 CA4",0.00296525501572551,6.88442889985714,0.0195989078652133,0.888789348202744,0.999060935751288,0.999060935751288,"cogn_se_lv"
"13","SKI","Inh L1 PAX6 CA4",-0.0144275447670263,6.57774374567594,0.354038706879571,0.558396591697093,0.976201730955262,0.976201730955262,"cogn_se_lv"
"14","CEP104","Inh L1 PAX6 CA4",0.0202341270896343,6.11547340294428,0.384671246274905,0.535746655661137,0.969105532921183,0.969105532921183,"cogn_se_lv"
"15","DFFB","Inh L1 PAX6 CA4",0.0335713979954086,5.53769597419088,0.646448374207704,0.422241020916505,0.953161198466874,0.953161198466874,"cogn_se_lv"
"16","AJAP1","Inh L1 PAX6 CA4",0.0523176833784694,7.39099441671028,7.51113706028913,0.0066283850575321,0.512506732648382,0.512506732648382,"cogn_se_lv"
"17","NPHP4","Inh L1 PAX6 CA4",0.0599181424246944,5.95487883417021,3.08169876418212,0.0805498842675306,0.737588750853809,0.737588750853809,"cogn_se_lv"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0111795289113601,6.43966554417382,0.200612226246662,0.658345132874751,0.980674941505126,0.980674941505126,"cogn_se_lv"
"19","CHD5","Inh L1 PAX6 CA4",-0.0165718147122228,7.74657659526659,0.895819918976869,0.344928771351819,0.932004490089332,0.932004490089332,"cogn_se_lv"
"20","RPL22","Inh L1 PAX6 CA4",0.019625791679882,5.85745805169081,0.302140800709295,0.583093121250182,0.979924384542621,0.979924384542621,"cogn_se_lv"
"21","GPR153","Inh L1 PAX6 CA4",-0.00719766747366977,5.48333194195832,0.0210100863415307,0.884882314015585,0.999060935751288,0.999060935751288,"cogn_se_lv"
"22","ACOT7","Inh L1 PAX6 CA4",0.0253491116727296,6.74939224479012,1.22100096989772,0.270354266489425,0.899050714860725,0.899050714860725,"cogn_se_lv"
"23","TNFRSF25","Inh L1 PAX6 CA4",0.0128287677900811,6.50518095787497,0.218454168413651,0.64067637415824,0.980674941505126,0.980674941505126,"cogn_se_lv"
"24","PLEKHG5","Inh L1 PAX6 CA4",0.0153173497346532,5.8903371906439,0.206616446303924,0.649874273572766,0.980674941505126,0.980674941505126,"cogn_se_lv"
"25","DNAJC11","Inh L1 PAX6 CA4",0.00403446457332136,6.20254782491667,0.0162707495306966,0.898614553616029,0.999060935751288,0.999060935751288,"cogn_se_lv"
"26","CAMTA1","Inh L1 PAX6 CA4",-0.0152728661440365,9.18661341511158,1.89225349098044,0.170327160551917,0.841940948004001,0.841940948004001,"cogn_se_lv"
"27","PER3","Inh L1 PAX6 CA4",-0.00389186939319404,7.05760963048018,0.0300769711954652,0.8624729092809,0.995073299750081,0.995073299750081,"cogn_se_lv"
"28","PARK7","Inh L1 PAX6 CA4",-0.0248320204554241,5.67162826160618,0.39886755786076,0.528321094929731,0.969105532921183,0.969105532921183,"cogn_se_lv"
"29","RERE","Inh L1 PAX6 CA4",-0.00758105179880373,9.34090045607804,0.499126613859504,0.728907445282714,0.980674941505126,0.980674941505126,"cogn_se_lv"
"30","ENO1","Inh L1 PAX6 CA4",0.0374645729429365,6.18855536433895,1.4781804304007,0.225344031738514,0.878822240251098,0.878822240251098,"cogn_se_lv"
"31","CLSTN1","Inh L1 PAX6 CA4",-0.0252885042132111,8.10002836072569,2.97935129174506,0.0857171914721384,0.745658919140224,0.745658919140224,"cogn_se_lv"
"32","UBE4B","Inh L1 PAX6 CA4",-0.00227156905774394,7.67937144282312,0.0204389528300532,0.886446935006392,0.999060935751288,0.999060935751288,"cogn_se_lv"
"33","KIF1B","Inh L1 PAX6 CA4",-0.0036101814658428,8.90930394889213,0.112373543494051,0.791954417209985,0.985902749722566,0.985902749722566,"cogn_se_lv"
"34","DFFA","Inh L1 PAX6 CA4",-0.00729056058500865,5.74350253378746,0.0385401742618639,0.891567118227281,0.999060935751288,0.999060935751288,"cogn_se_lv"
"35","PEX14","Inh L1 PAX6 CA4",0.0129819260444471,6.37967160483848,0.207138290928593,0.649462171226417,0.980674941505126,0.980674941505126,"cogn_se_lv"
"36","SRM","Inh L1 PAX6 CA4",0.0574728503057871,5.84665280320232,1.8608936115362,0.173895948187483,0.841940948004001,0.841940948004001,"cogn_se_lv"
"37","EXOSC10","Inh L1 PAX6 CA4",0.0470765708378092,5.93958304671833,1.70649709424551,0.192785318705026,0.844412991278599,0.844412991278599,"cogn_se_lv"
"38","MTOR","Inh L1 PAX6 CA4",0.00260324791641647,6.61656801212984,0.010155980319578,0.919818062494829,0.999060935751288,0.999060935751288,"cogn_se_lv"
"39","DISP3","Inh L1 PAX6 CA4",0.0138924938078794,5.93365351866379,0.156371826715712,0.692896861666613,0.980674941505126,0.980674941505126,"cogn_se_lv"
"40","FBXO2","Inh L1 PAX6 CA4",0.00417031571474594,5.64541107508547,0.0108886865816743,0.958909926415893,0.999060935751288,0.999060935751288,"cogn_se_lv"
