"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0123734042900959,3.08285650184532,0.337484158679105,0.561644610546089,0.768332097230789,0.768332097230789,"cogn_se_lv"
"2","AL669831.5","Exc L6b",0.0202888789348438,5.79995958104357,3.48002990195261,0.062918061684551,0.203597257195196,0.203597257195196,"cogn_se_lv"
"3","LINC00115","Exc L6b",0.00636183972602829,1.39453012730577,0.0169817651058816,0.896389924179202,0.969915816509722,0.969915816509722,"cogn_se_lv"
"4","NOC2L","Exc L6b",-0.0261717223571116,4.86183269908123,6.56138716076446,0.0108237696928813,0.0601914679213397,0.0601914679213397,"cogn_se_lv"
"5","KLHL17","Exc L6b",-0.0376345728136437,2.97075336826059,3.02239036733397,0.0829680721571007,0.244033778135664,0.244033778135664,"cogn_se_lv"
"6","HES4","Exc L6b",0.132977418648257,3.89576534425562,28.6042592972735,1.57241864614107e-07,8.9959500217227e-06,8.9959500217227e-06,"cogn_se_lv"
"7","ISG15","Exc L6b",-0.053968822850325,1.57811419138183,1.5276548182047,0.217261931839608,0.446237855565608,0.446237855565608,"cogn_se_lv"
"8","AGRN","Exc L6b",0.035076687856575,4.86410938469126,5.95344549443096,0.0151651727587497,0.0764723278889134,0.0764723278889134,"cogn_se_lv"
"9","C1orf159","Exc L6b",0.0268393716741794,5.90844160986703,9.48185797420934,0.00223275758280055,0.0191641980633939,0.0191641980633939,"cogn_se_lv"
"10","SDF4","Exc L6b",0.0367653107917713,5.23812070484358,9.58433770361984,0.00211455210643584,0.0184209569715144,0.0184209569715144,"cogn_se_lv"
"11","B3GALT6","Exc L6b",-0.023267081268991,3.01568465365174,1.47159482555913,0.225881040425522,0.456946759967097,0.456946759967097,"cogn_se_lv"
"12","UBE2J2","Exc L6b",0.0139251161128119,4.90769943030595,1.83723565746217,0.176115902563114,0.391305111569761,0.391305111569761,"cogn_se_lv"
"13","LINC01786","Exc L6b",0.059491007267517,2.24450039972996,4.10512102089568,0.0434825863707325,0.158102965419629,0.158102965419629,"cogn_se_lv"
"14","SCNN1D","Exc L6b",0.0274476133947872,2.98040066050565,1.63683966958193,0.201574718981129,0.426145532616246,0.426145532616246,"cogn_se_lv"
"15","ACAP3","Exc L6b",0.0114246858709669,6.66655109477362,1.98363946575679,0.159861252985267,0.368296543156715,0.368296543156715,"cogn_se_lv"
"16","PUSL1","Exc L6b",-0.00922502721156465,1.9236619456806,0.0868512420185223,0.768387016070852,0.905562968508301,0.905562968508301,"cogn_se_lv"
"17","INTS11","Exc L6b",-0.026960710850636,5.18670924346737,8.95149933694342,0.0029614563960499,0.0237474992247977,0.0237474992247977,"cogn_se_lv"
"18","CPTP","Exc L6b",-0.00996812226934897,3.08759459833969,0.294264785322672,0.587832453539668,0.787431437005852,0.787431437005852,"cogn_se_lv"
"19","DVL1","Exc L6b",-0.0260874024409547,4.34701903251755,4.51604951547959,0.034251556660299,0.133983028576948,0.133983028576948,"cogn_se_lv"
"20","AURKAIP1","Exc L6b",-0.0116985689569492,4.0904586745439,0.543332159434465,0.461529988122495,0.688178232738106,0.688178232738106,"cogn_se_lv"
"21","CCNL2","Exc L6b",0.00383405963286806,5.76234718538652,0.224128986868222,0.636195542653722,0.82265673317753,0.82265673317753,"cogn_se_lv"
"22","MRPL20","Exc L6b",-0.0031085121382228,4.59101834551813,0.0660313074271365,0.797350564657767,0.921254052563755,0.921254052563755,"cogn_se_lv"
"23","ANKRD65","Exc L6b",0.0741456884344884,1.81639950905378,3.51029387727686,0.0617898446849538,0.200689435678856,0.200689435678856,"cogn_se_lv"
"24","ATAD3C","Exc L6b",0.0380385148219261,1.83456347843283,1.08640122642413,0.297961865338632,0.539513641083289,0.539513641083289,"cogn_se_lv"
"25","ATAD3B","Exc L6b",0.0567682233630433,4.24480650374938,15.805728430764,8.46742285748634e-05,0.00156727016255097,0.00156727016255097,"cogn_se_lv"
"26","ATAD3A","Exc L6b",0.0252809238337781,4.15129041020276,3.40764379039523,0.0657070080412937,0.209646797305551,0.209646797305551,"cogn_se_lv"
"27","TMEM240","Exc L6b",-0.00840596413343223,2.36248672051073,0.0895087700612859,0.97030259256313,0.995501732634678,0.995501732634678,"cogn_se_lv"
"28","SSU72","Exc L6b",-0.023902276309857,5.3574361456324,6.79702955637706,0.00950652485981202,0.0548855874043239,0.0548855874043239,"cogn_se_lv"
"29","AL645728.1","Exc L6b",0.0398864129291401,2.17131380102331,1.61025740207805,0.205266621950627,0.430709490950816,0.430709490950816,"cogn_se_lv"
"30","FNDC10","Exc L6b",-0.0303217933090228,3.1440377238378,2.17361398264759,0.141260458473887,0.340396813167356,0.340396813167356,"cogn_se_lv"
"31","AL691432.2","Exc L6b",0.0300611452674589,3.15156270989281,2.46957998264654,0.116937919508347,0.301851400758789,0.301851400758789,"cogn_se_lv"
"32","MIB2","Exc L6b",-0.00798394197985963,5.2347530066163,0.552331325261743,0.457846168015937,0.68504933536802,0.68504933536802,"cogn_se_lv"
"33","MMP23B","Exc L6b",0.0573940352371024,1.85671985717194,2.71860253346843,0.136478603965408,0.333019239190432,0.333019239190432,"cogn_se_lv"
"34","CDK11B","Exc L6b",-0.0152338907890658,4.83675170502616,1.46857863019406,0.226356312408256,0.45728983517954,0.45728983517954,"cogn_se_lv"
"35","SLC35E2B","Exc L6b",0.0132228127948725,4.65509505329265,0.98050300239186,0.322732554621209,0.563066600832738,0.563066600832738,"cogn_se_lv"
"36","CDK11A","Exc L6b",-0.0425169842803148,3.96393991062296,5.26847443876874,0.0222832731162965,0.0992589852601054,0.0992589852601054,"cogn_se_lv"
"37","SLC35E2A","Exc L6b",0.032940298810228,4.59255561910888,4.55030230523367,0.0335814556063767,0.132022928288782,0.132022928288782,"cogn_se_lv"
"38","NADK","Exc L6b",0.0199699671229513,4.13807186233442,2.27202141849111,0.132595540441205,0.327180547969479,0.327180547969479,"cogn_se_lv"
"39","GNB1","Exc L6b",-0.00876818995265497,7.6023163118562,3.27316864405255,0.071246509470501,0.22134418082539,0.22134418082539,"cogn_se_lv"
"40","CFAP74","Exc L6b",-0.0234690692853542,3.29072396145988,1.22012423093023,0.270066045407228,0.508917126888481,0.508917126888481,"cogn_se_lv"
"41","GABRD","Exc L6b",0.062428754085922,4.83694610520522,22.6069124960958,2.8684964155312e-06,0.000104057853059526,0.000104057853059526,"cogn_se_lv"
"42","PRKCZ","Exc L6b",0.00707085069591908,6.87106812993299,1.19982988547377,0.274080058978005,0.513162152552774,0.513162152552774,"cogn_se_lv"
"43","AL590822.2","Exc L6b",0.0268605793325904,1.3710838896783,0.406516657374095,0.570728567695123,0.775295345444242,0.775295345444242,"cogn_se_lv"
"44","FAAP20","Exc L6b",-0.0513306436812968,3.67047820876496,9.31053467266604,0.00244562720693382,0.0205869731656981,0.0205869731656981,"cogn_se_lv"
"45","AL590822.1","Exc L6b",0.022358439721622,2.08243846438185,0.514861536354277,0.489937413202919,0.710170013075504,0.710170013075504,"cogn_se_lv"
"46","SKI","Exc L6b",0.00701030038948521,6.22780037571661,0.617059431288929,0.432653238759144,0.664480027859977,0.664480027859977,"cogn_se_lv"
"47","MORN1","Exc L6b",-0.0160890196308463,4.01599327353475,1.27830769640769,0.258958490255341,0.495463204084553,0.495463204084553,"cogn_se_lv"
