"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00570127699891143,2.71211861126488,0.0701858661538362,0.791206593524296,0.918982234855728,0.918982234855728,"cogn_se_lv"
"2","AL669831.5","Ast",-0.00232266218067597,4.85863758440403,0.0274915548682206,0.868395890734794,0.955071609442048,0.955071609442048,"cogn_se_lv"
"3","LINC00115","Ast",-0.0159746424404188,1.45854153148845,0.184646047930202,0.667648317075606,0.845595239070164,0.845595239070164,"cogn_se_lv"
"4","AL645608.7","Ast",-0.102743982142244,1.16309633850332,6.08078511481857,0.0140963375265699,0.0694559577584825,0.0694559577584825,"cogn_se_lv"
"5","AL645608.1","Ast",-0.118310609188293,1.15062424929703,7.14129335604245,0.00784947090535544,0.0456831368418315,0.0456831368418315,"cogn_se_lv"
"6","SAMD11","Ast",-0.146118397204883,3.09431772466321,26.5827134680697,4.0267978145431e-07,1.92707664327064e-05,1.92707664327064e-05,"cogn_se_lv"
"7","NOC2L","Ast",0.0262388958636025,4.31409175343166,4.35233067009245,0.0376088610386832,0.137517141673823,0.137517141673823,"cogn_se_lv"
"8","KLHL17","Ast",-0.0789385078999709,2.68057535691857,12.1446058855144,0.000548332401524555,0.00637338779236411,0.00637338779236411,"cogn_se_lv"
"9","AL645608.8","Ast",0.0344946075233042,0.969517875031623,0.308505345406563,0.578917908776896,0.786821133782807,0.786821133782807,"cogn_se_lv"
"10","HES4","Ast",0.115331507908845,4.2879677134557,18.2385844745433,2.45207298631684e-05,0.000546745001439194,0.000546745001439194,"cogn_se_lv"
"11","ISG15","Ast",0.00140028346071276,2.87665766609727,0.000693533475456489,0.979003616365909,0.9928227597781,0.9928227597781,"cogn_se_lv"
"12","AGRN","Ast",-0.0737313251095872,4.77833078430848,32.6996844404954,2.14524279750266e-08,1.68308736598298e-06,1.68308736598298e-06,"cogn_se_lv"
"13","C1orf159","Ast",0.0318636628381125,5.18868890908776,8.52048505614671,0.00371572901713909,0.026712326797662,0.026712326797662,"cogn_se_lv"
"14","SDF4","Ast",0.00469177485149131,4.78265090392195,0.197711902273856,0.656821252347091,0.839123694464295,0.839123694464295,"cogn_se_lv"
