"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.147826080701183,7.61766670562559,0.751103380504247,0.387567123333651,0.887179745222655,0.887179745222655,"gpath_trio"
"2","HES4","Per",0.123597963188839,10.2408600838176,1.87331365430519,0.173224820000199,0.749603328915107,0.749603328915107,"gpath_trio"
"3","ISG15","Per",-0.119697529022143,7.05240301248059,0.303445956034017,0.58258270687024,0.951297742119339,0.951297742119339,"gpath_trio"
"4","AGRN","Per",0.0706868545343723,8.77660993835952,0.55120015194507,0.459035573595442,0.904696669129595,0.904696669129595,"gpath_trio"
"5","CCNL2","Per",-0.130355540607264,7.57744536957507,1.22590005423106,0.270049669567657,0.821564253307067,0.821564253307067,"gpath_trio"
"6","GNB1","Per",0.0291203000194397,8.8878643528882,0.132320529632627,0.743613885615186,0.973747900106456,0.973747900106456,"gpath_trio"
"7","SKI","Per",-0.0893781628532582,7.75135030606602,0.625137513247258,0.430443154138302,0.893430588813434,0.893430588813434,"gpath_trio"
"8","CAMTA1","Per",0.0158742994684012,8.62327469380973,0.0307311613503763,0.861087464811824,0.993148264649497,0.993148264649497,"gpath_trio"
"9","PER3","Per",0.116020296922355,7.60096387314037,0.491450968129437,0.484410669147064,0.904696669129595,0.904696669129595,"gpath_trio"
"10","RERE","Per",-0.0267558419112149,9.37403650933429,0.177491425550545,0.879282841147994,0.994526124386951,0.994526124386951,"gpath_trio"
"11","PIK3CD","Per",-0.0681974417118884,8.18077148009423,0.38059841709766,0.538256140709799,0.9401834794531,0.9401834794531,"gpath_trio"
"12","CLSTN1","Per",0.230633951567153,8.03811000136375,4.81123877270264,0.029876816550608,0.513415289100036,0.513415289100036,"gpath_trio"
"13","UBE4B","Per",-0.130019575114632,8.19112627001894,1.82138485979966,0.179263800292736,0.757344737880839,0.757344737880839,"gpath_trio"
"14","KIF1B","Per",-0.0735856816218881,8.25840349758175,0.624403347430637,0.430713411767889,0.893430588813434,0.893430588813434,"gpath_trio"
"15","PLOD1","Per",0.0816193084495881,8.53180982249382,0.76352000720126,0.383682274254655,0.883910722943178,0.883910722943178,"gpath_trio"
"16","TNFRSF1B","Per",0.0973747076046675,7.78227206455556,0.571504364773534,0.450895121143182,0.9013409196308,0.9013409196308,"gpath_trio"
"17","VPS13D","Per",0.0891518762678608,9.38581421608307,1.02062784410174,0.314062572721471,0.85110178382495,0.85110178382495,"gpath_trio"
"18","PRDM2","Per",-0.0214809332870198,7.78663863105349,0.035294746677181,0.851243521675658,0.993148264649497,0.993148264649497,"gpath_trio"
"19","KAZN","Per",0.00150220750925458,8.07763886605938,0.000653210420508065,0.979645241144061,0.998660579002344,0.998660579002344,"gpath_trio"
"20","TMEM51","Per",-0.237205603584253,7.47249397477511,3.28811240522369,0.071863064752909,0.637928405448913,0.637928405448913,"gpath_trio"
"21","PLEKHM2","Per",-0.104644425378808,7.21877999686479,0.571824792363457,0.450768482261044,0.9013409196308,0.9013409196308,"gpath_trio"
"22","FBLIM1","Per",0.329468764662421,7.12891304846413,3.67095183335421,0.0573477553305214,0.591225388087372,0.591225388087372,"gpath_trio"
"23","SPEN","Per",-0.0628035785768976,8.29834374727071,0.610345734745279,0.435938604028888,0.89529179639648,0.89529179639648,"gpath_trio"
"24","FBXO42","Per",-0.064668181912354,7.53464586366612,0.298565374816488,0.585627784298824,0.951934164889572,0.951934164889572,"gpath_trio"
"25","UBR4","Per",0.0341256979924664,7.99831107193583,0.116914622420339,0.732903112688821,0.973747900106456,0.973747900106456,"gpath_trio"
"26","CAPZB","Per",-0.0177222420590537,8.87327513628371,0.0504757696896153,0.822555549866781,0.988367323624135,0.988367323624135,"gpath_trio"
"27","NBL1","Per",0.0218367250975147,7.71276222248675,0.0391384899935481,0.843453206024166,0.992581518890015,0.992581518890015,"gpath_trio"
"28","CAMK2N1","Per",0.232901913058992,7.64033440702745,3.96990430219769,0.0482084174464716,0.566403921083237,0.566403921083237,"gpath_trio"
