"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0492656979093826,7.60801380143668,0.100113867838414,0.752160714059528,0.998908541388027,0.998908541388027,"gpath_trio"
"2","HES4","Per",-0.103711456986924,10.1362587963062,1.86215978856628,0.174548395617864,0.959385305323143,0.959385305323143,"gpath_trio"
"3","ISG15","Per",-0.334917489629406,7.20718477995717,2.39294146115813,0.124124443758138,0.946946274488271,0.946946274488271,"gpath_trio"
"4","AGRN","Per",-0.0683863601466371,8.72190912276323,0.550479374200036,0.459355318944405,0.98376842603851,0.98376842603851,"gpath_trio"
"5","CCNL2","Per",0.126433570331156,7.55017746567103,1.06174204841828,0.30458151228733,0.966120208926372,0.966120208926372,"gpath_trio"
"6","GNB1","Per",-0.0182792894535987,8.84527011880644,0.0606781051549848,0.805785409784202,0.998908541388027,0.998908541388027,"gpath_trio"
"7","SKI","Per",0.0311245101019379,7.68636560586813,0.0676668130630665,0.795143958443641,0.998908541388027,0.998908541388027,"gpath_trio"
"8","CAMTA1","Per",-0.08480801166616,8.62526766675284,0.961977602953981,0.355014792088933,0.973486416511374,0.973486416511374,"gpath_trio"
"9","PER3","Per",-0.176863226759918,7.66359882256431,1.17140242536532,0.28095974925422,0.96256753957614,0.96256753957614,"gpath_trio"
"10","RERE","Per",0.012304903998164,9.32511720297985,0.0337037116302172,0.854602076432151,0.998908541388027,0.998908541388027,"gpath_trio"
"11","ENO1","Per",-0.265805809800478,6.82250346773565,2.29668531996073,0.131887819670471,0.946946274488271,0.946946274488271,"gpath_trio"
"12","PIK3CD","Per",-0.071066571095673,8.2198770064317,0.511357578805524,0.475733495141822,0.990509749594486,0.990509749594486,"gpath_trio"
"13","CLSTN1","Per",-0.134779013127837,7.94839653820482,1.68140895572785,0.196854240133471,0.959385305323143,0.959385305323143,"gpath_trio"
"14","UBE4B","Per",0.176401572978031,8.16010374050954,3.05939586218601,0.0824462982566982,0.946946274488271,0.946946274488271,"gpath_trio"
"15","KIF1B","Per",-0.102138966253182,8.32692079551513,1.29826684476291,0.256460992083758,0.960190729747686,0.960190729747686,"gpath_trio"
"16","PEX14","Per",-0.09309804300776,6.97113933541305,0.316385482933839,0.574680679257595,0.993272789240076,0.993272789240076,"gpath_trio"
"17","PLOD1","Per",0.037400318097381,8.3969201758188,0.150757266397566,0.698398028936119,0.998908541388027,0.998908541388027,"gpath_trio"
"18","TNFRSF1B","Per",-0.161189226198067,7.75617196637377,1.5022427543482,0.222368754517577,0.959385305323143,0.959385305323143,"gpath_trio"
"19","VPS13D","Per",0.0238357824638219,9.27584236304815,0.0669907514358481,0.796146973430013,0.998908541388027,0.998908541388027,"gpath_trio"
"20","PRDM2","Per",-0.0818870318185821,7.76618202969981,0.520393313114453,0.471867794182276,0.988081089697073,0.988081089697073,"gpath_trio"
"21","KAZN","Per",-0.103083741041098,8.0799699457121,0.789542545513504,0.375751007299616,0.981402673971083,0.981402673971083,"gpath_trio"
"22","TMEM51","Per",0.230612583573202,7.4514084752426,2.86973735465005,0.0924662086320013,0.946946274488271,0.946946274488271,"gpath_trio"
"23","PLEKHM2","Per",0.153189219098475,7.15948424356316,1.25485947067872,0.264529790562943,0.960190729747686,0.960190729747686,"gpath_trio"
"24","FBLIM1","Per",-0.0576477425759807,7.01525790932892,0.0696325385952775,0.792257623993065,0.998908541388027,0.998908541388027,"gpath_trio"
"25","SPEN","Per",-0.0831848536740324,8.30883296317452,1.0294650303166,0.312021306763597,0.96852852740697,0.96852852740697,"gpath_trio"
"26","SRARP","Per",-0.712122534051832,5.95309244109097,5.69074750469358,0.0183828235004683,0.796508391934766,0.796508391934766,"gpath_trio"
"27","FBXO42","Per",-0.154849833560722,7.59245622915406,1.78346771767761,0.183874770000058,0.959385305323143,0.959385305323143,"gpath_trio"
"28","UBR4","Per",-0.00694340407867432,7.95105513185842,0.00387505726625903,0.950451886540467,0.998908541388027,0.998908541388027,"gpath_trio"
"29","CAPZB","Per",-0.00283600668123048,8.84064457519273,0.00108856733037103,0.973726449725991,0.998908541388027,0.998908541388027,"gpath_trio"
"30","NBL1","Per",-0.172867674062682,7.71909797916361,2.03740783108799,0.15568068868835,0.946946274488271,0.946946274488271,"gpath_trio"
"31","CAMK2N1","Per",-0.261358636090126,7.57238242146821,3.90123090191911,0.0502025586825641,0.946946274488271,0.946946274488271,"gpath_trio"
"32","HP1BP3","Per",0.0409164501634986,8.93484795173064,0.289355299701831,0.591481554052861,0.993272789240076,0.993272789240076,"gpath_trio"
"33","EIF4G3","Per",-0.00157567780951148,9.33532060181126,0.000468956393340951,0.982753439107356,0.998908541388027,0.998908541388027,"gpath_trio"
"34","ECE1","Per",-0.1320118859382,9.4928009101542,3.90293854632295,0.0501529971619114,0.946946274488271,0.946946274488271,"gpath_trio"
"35","USP48","Per",-0.0141969474630786,7.44073522820264,0.014715604770318,0.903619781069371,0.998908541388027,0.998908541388027,"gpath_trio"
"36","CDC42","Per",-0.0506797288547975,7.43154060123419,0.162856723602634,0.687150913762255,0.998908541388027,0.998908541388027,"gpath_trio"
"37","LUZP1","Per",0.0353658514129286,7.20130223951525,0.0531815647028694,0.817950885403456,0.998908541388027,0.998908541388027,"gpath_trio"
"38","HNRNPR","Per",-0.0802648042721185,7.52026904777372,0.523730513496022,0.485487853606453,0.990509749594486,0.990509749594486,"gpath_trio"
