"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.119199859656061,5.50251611673525,0.973739633589019,0.32668801133098,0.838541604989023,0.838541604989023,"plaq_n_trio"
"2","NOC2L","Exc L5 ET",-0.000551912581297267,5.05027460743396,2.70995492971779e-05,0.997783328556014,0.999930728926597,0.999930728926597,"plaq_n_trio"
"3","KLHL17","Exc L5 ET",-0.0428655820555213,3.73825168256143,0.0369101252548321,0.848129013343472,0.988587488126401,0.988587488126401,"plaq_n_trio"
"4","HES4","Exc L5 ET",-0.345978176272688,5.07647882092488,4.40537924995633,0.0389404335582309,0.52805393373871,0.52805393373871,"plaq_n_trio"
"5","AGRN","Exc L5 ET",-0.158720122340159,5.23640185827715,1.44648550191672,0.232596829010807,0.794155315342909,0.794155315342909,"plaq_n_trio"
"6","C1orf159","Exc L5 ET",-0.033692245674352,5.69625594823094,0.134830543218103,0.835974805148178,0.986482989245306,0.986482989245306,"plaq_n_trio"
"7","SDF4","Exc L5 ET",-0.0577757303802664,5.21826059125476,0.292930887624739,0.589834043949883,0.928669266395028,0.928669266395028,"plaq_n_trio"
"8","UBE2J2","Exc L5 ET",0.0161150755318022,4.90088258821091,0.025033891453879,0.874676460869839,0.993944896425566,0.993944896425566,"plaq_n_trio"
"9","ACAP3","Exc L5 ET",-0.0269406093547755,6.38066272804057,0.139687213912923,0.709568716142548,0.95921176594347,0.95921176594347,"plaq_n_trio"
"10","INTS11","Exc L5 ET",0.00547240225210027,5.52365994383485,0.00333114342922076,0.954116956360893,0.999930728926597,0.999930728926597,"plaq_n_trio"
"11","CPTP","Exc L5 ET",0.222275533804023,3.51158835425724,1.52749996943407,0.241262981981747,0.798480007382244,0.798480007382244,"plaq_n_trio"
"12","DVL1","Exc L5 ET",-0.0905092351219819,4.34653449789132,0.406457649541252,0.525571164282596,0.909869131300771,0.909869131300771,"plaq_n_trio"
"13","AURKAIP1","Exc L5 ET",0.0390505820764542,4.78134802735544,0.0814136592222427,0.776119115461314,0.974616483699226,0.974616483699226,"plaq_n_trio"
"14","CCNL2","Exc L5 ET",0.0793154770439414,5.66956649715893,1.00563466895172,0.318937522212011,0.83346281322066,0.83346281322066,"plaq_n_trio"
"15","MRPL20","Exc L5 ET",0.0527678784835885,4.72904314607408,0.211814275480423,0.703032713993853,0.959112658046343,0.959112658046343,"plaq_n_trio"
"16","ATAD3B","Exc L5 ET",-0.179260888992342,4.8863674294674,2.12569270096471,0.148714044403588,0.719635415941394,0.719635415941394,"plaq_n_trio"
"17","ATAD3A","Exc L5 ET",-0.0174099792665965,4.241500827841,0.0140373659450457,0.937355414981953,0.999930728926597,0.999930728926597,"plaq_n_trio"
"18","SSU72","Exc L5 ET",0.0665261889768198,5.70967966869461,0.583122388565717,0.447309758071836,0.886614337858237,0.886614337858237,"plaq_n_trio"
"19","FNDC10","Exc L5 ET",0.0308601776833522,4.02748498196537,0.0270734006036727,0.869716031318701,0.993944896425566,0.993944896425566,"plaq_n_trio"
"20","MIB2","Exc L5 ET",0.00639468648312274,5.36015167081045,0.00500136293438258,0.965484801236762,0.999930728926597,0.999930728926597,"plaq_n_trio"
"21","CDK11B","Exc L5 ET",-0.0148253817109696,5.00513175089949,0.0199769829665345,0.905151941260031,0.998978103072279,0.998978103072279,"plaq_n_trio"
"22","SLC35E2B","Exc L5 ET",0.201814432139461,4.89066805952148,2.20271413734282,0.141649362213232,0.712635112474389,0.712635112474389,"plaq_n_trio"
"23","CDK11A","Exc L5 ET",-0.10683101029719,4.20665024647378,0.4789125302928,0.490894490578488,0.899096248074106,0.899096248074106,"plaq_n_trio"
"24","SLC35E2A","Exc L5 ET",-0.144397401062143,4.63519136778302,1.0797219854051,0.301851831861415,0.825264428973248,0.825264428973248,"plaq_n_trio"
