"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0086703295107981,3.30557434926077,1.67165427189708,0.196884673956935,0.713951975424568,0.713951975424568,"soc_net_bl"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00389483647891354,5.72168186965422,1.99875122154099,0.158312240632688,0.677770592919353,0.677770592919353,"soc_net_bl"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.00054292240431639,4.62069030270019,0.0224631935182724,0.990018665757348,0.99972850389071,0.99972850389071,"soc_net_bl"
"4","HES4","Inh L1-6 LAMP5 CA13",0.00461633768193445,5.02345861220305,1.37073265224942,0.242477667743508,0.750659571972842,0.750659571972842,"soc_net_bl"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.00380826156932907,3.41090410076868,0.210018589911494,0.647035499897644,0.940864892700916,0.940864892700916,"soc_net_bl"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.00176117448306289,4.7594847482974,0.148885778554089,0.699835422179952,0.95516598358226,0.95516598358226,"soc_net_bl"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.00170377831069309,5.48972301340436,0.349873443056439,0.554564276045339,0.911923421267671,0.911923421267671,"soc_net_bl"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.00378871545510308,5.63961577462617,1.8382090975243,0.1760297775613,0.692549308678454,0.692549308678454,"soc_net_bl"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0118439444491,3.40879853743547,4.294438138481,0.0389645009561955,0.46997540218934,0.46997540218934,"soc_net_bl"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.000831623421561348,4.97255323992847,0.0742776189146995,0.807004961999101,0.98220918717731,0.98220918717731,"soc_net_bl"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.000684031257458589,3.53994154698709,0.0116872007964177,0.913972099001541,0.99972850389071,0.99972850389071,"soc_net_bl"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.00146152035400599,6.23109729482882,0.368607889411618,0.544155312353565,0.907479948133117,0.907479948133117,"soc_net_bl"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.00325419151966272,5.4554333234272,1.34919204048264,0.248708934466834,0.755428238676702,0.755428238676702,"soc_net_bl"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.00846737403392319,3.29243496852782,1.63949856424058,0.201236993342724,0.715287077198205,0.715287077198205,"soc_net_bl"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.00020163616282931,4.3615982649306,0.00244922617535619,0.980380512591361,0.99972850389071,0.99972850389071,"soc_net_bl"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",0.00671320150193602,4.03491445856685,2.21990479918517,0.137136523749878,0.658363524134411,0.658363524134411,"soc_net_bl"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.00328087669809227,5.95989810599668,2.1433848141482,0.144077716734617,0.665367204399159,0.665367204399159,"soc_net_bl"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.00453403083437964,4.59029972621799,1.4113658667825,0.235630390085886,0.744836570080064,0.744836570080064,"soc_net_bl"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.00234697455252333,4.56328397988365,0.34081074141494,0.559735345639575,0.912557406066107,0.912557406066107,"soc_net_bl"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0039113176627146,3.98204665871092,0.714815343391695,0.420405831316924,0.854859886300503,0.854859886300503,"soc_net_bl"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.000394797458043538,5.24101859176089,0.01675730703316,0.985599265956211,0.99972850389071,0.99972850389071,"soc_net_bl"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.00513518801698148,4.12860696051762,1.38450944512928,0.240129237597813,0.748280458632201,0.748280458632201,"soc_net_bl"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.00409979180144826,3.24675661562252,0.373964805371347,0.678609955959655,0.951386852179602,0.951386852179602,"soc_net_bl"
"24","MIB2","Inh L1-6 LAMP5 CA13",-0.00611625416475478,5.03950211169283,3.62096423240012,0.0578711167226713,0.527019065397367,0.527019065397367,"soc_net_bl"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.00411267684227915,3.49175863597665,0.45113046734468,0.502238964719609,0.893343618823678,0.893343618823678,"soc_net_bl"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.00547237775756844,4.79794257322582,2.24967052763275,0.134538807026251,0.655474377857055,0.655474377857055,"soc_net_bl"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.000653631492692845,5.07875150460128,0.0370467936183687,0.84748075326711,0.990237581460086,0.990237581460086,"soc_net_bl"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.00472733990769722,4.14260444859343,0.803351892156017,0.370705367837314,0.830676584126951,0.830676584126951,"soc_net_bl"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.00120678200527018,5.0111372591735,0.108621272522372,0.741915232149864,0.967626628100799,0.967626628100799,"soc_net_bl"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.00546961598505006,4.42931015738634,1.97896813964331,0.160381024769878,0.678775822362956,0.678775822362956,"soc_net_bl"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.000249643987342502,7.78122980371111,0.0323587436241953,0.85734602950044,0.992749965501506,0.992749965501506,"soc_net_bl"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.0051084193331684,2.58311084025492,0.319631068231417,0.57218944890377,0.917506471312413,0.917506471312413,"soc_net_bl"
"33","CFAP74","Inh L1-6 LAMP5 CA13",0.0148977548574082,3.282145529455,4.50752801490045,0.0344430205802585,0.456844504733418,0.456844504733418,"soc_net_bl"
"34","GABRD","Inh L1-6 LAMP5 CA13",0.00242416957833089,6.15317236311696,0.693878490501327,0.405412864955055,0.847479924508418,0.847479924508418,"soc_net_bl"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",-0.00157866643229268,6.79271090342522,0.761740757149485,0.383379007283307,0.840271065915526,0.840271065915526,"soc_net_bl"
"36","FAAP20","Inh L1-6 LAMP5 CA13",0.00282588960921942,4.92356882405823,0.73647497601155,0.391376116184503,0.841670695439922,0.841670695439922,"soc_net_bl"
"37","SKI","Inh L1-6 LAMP5 CA13",-0.00220281543079981,6.77019451376934,1.19009261123517,0.276056716015833,0.767321562320215,0.767321562320215,"soc_net_bl"
"38","MORN1","Inh L1-6 LAMP5 CA13",0.00515623267141288,4.24559700684616,1.55506567482254,0.213217889364678,0.727296314871704,0.727296314871704,"soc_net_bl"
"39","RER1","Inh L1-6 LAMP5 CA13",0.00250516862847005,4.85263735162357,0.724221268075127,0.396997777753243,0.843016788076859,0.843016788076859,"soc_net_bl"
"40","PEX10","Inh L1-6 LAMP5 CA13",-0.00139095902153755,3.67829527472446,0.0560213607373543,0.813036211912386,0.982766705245936,0.982766705245936,"soc_net_bl"
