"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.00284045733801191,5.43265629528016,0.678594060024889,0.459655713677209,0.963930811599998,0.963930811599998,"soc_net_bl"
"2","NOC2L","Inh ALCAM TRPM3",-0.00224805239175995,4.98354005389608,0.344576741916044,0.67620377444101,0.999779108813384,0.999779108813384,"soc_net_bl"
"3","HES4","Inh ALCAM TRPM3",0.00282977160557156,4.62883608013538,0.294427186683227,0.587780791902013,0.98512865804395,0.98512865804395,"soc_net_bl"
"4","ISG15","Inh ALCAM TRPM3",0.00713487978123645,3.78003775628743,0.73986650686197,0.39035739269038,0.954282564038749,0.954282564038749,"soc_net_bl"
"5","C1orf159","Inh ALCAM TRPM3",-0.00145934490021172,5.62439926992993,0.166217479275251,0.683772333585609,0.999779108813384,0.999779108813384,"soc_net_bl"
"6","SDF4","Inh ALCAM TRPM3",-0.00922640104441358,5.60148404031964,6.49153739372751,0.0113133018134724,0.642297310489112,0.642297310489112,"soc_net_bl"
"7","UBE2J2","Inh ALCAM TRPM3",0.00299385666007224,5.29841174513397,0.744229707424407,0.388965195931597,0.954282564038749,0.954282564038749,"soc_net_bl"
"8","ACAP3","Inh ALCAM TRPM3",-0.00169165248970265,6.19650440342139,0.339677669706607,0.560432040689337,0.980779310219473,0.980779310219473,"soc_net_bl"
"9","INTS11","Inh ALCAM TRPM3",-0.000573252755164288,5.66224699306557,0.0337072494676746,0.989808859963314,0.999779108813384,0.999779108813384,"soc_net_bl"
"10","DVL1","Inh ALCAM TRPM3",-0.00802155568631949,4.67281449441959,3.10258954940307,0.0791373380083225,0.809808193914373,0.809808193914373,"soc_net_bl"
"11","AURKAIP1","Inh ALCAM TRPM3",0.00551774448741497,4.49309924292212,1.22219119230343,0.269774154275806,0.92096543121989,0.92096543121989,"soc_net_bl"
"12","CCNL2","Inh ALCAM TRPM3",-0.00527700700204594,5.99338234776654,3.79991156086873,0.0521419471339094,0.773918910305995,0.773918910305995,"soc_net_bl"
"13","MRPL20","Inh ALCAM TRPM3",0.00523950274404706,4.93892944243916,1.66494347587886,0.197882925355303,0.890553274316174,0.890553274316174,"soc_net_bl"
"14","ATAD3B","Inh ALCAM TRPM3",-0.00923461683882896,4.76771293329024,3.89187294003428,0.0493938428360719,0.768831264420611,0.768831264420611,"soc_net_bl"
"15","ATAD3A","Inh ALCAM TRPM3",0.0010404439424403,4.30233128342513,0.039214070652836,0.843152817395118,0.999779108813384,0.999779108813384,"soc_net_bl"
"16","SSU72","Inh ALCAM TRPM3",-0.00453546406056675,5.50029416183659,2.26392054157706,0.138909998777795,0.861536122121656,0.861536122121656,"soc_net_bl"
"17","FNDC10","Inh ALCAM TRPM3",0.00974245415152982,4.22328050559202,2.91258024918537,0.0888760415646231,0.818674104708051,0.818674104708051,"soc_net_bl"
"18","MIB2","Inh ALCAM TRPM3",0.00139880322172856,5.25514308690662,0.154752910082185,0.694300012067011,0.999779108813384,0.999779108813384,"soc_net_bl"
"19","CDK11B","Inh ALCAM TRPM3",-0.000146213958863389,4.94455649614884,0.00131016788825352,0.971148794856641,0.999779108813384,0.999779108813384,"soc_net_bl"
"20","SLC35E2B","Inh ALCAM TRPM3",0.00342837537010973,5.0776352171984,0.728451881560328,0.394033576185228,0.954282564038749,0.954282564038749,"soc_net_bl"
"21","CDK11A","Inh ALCAM TRPM3",0.00937100215262653,4.36525906626318,2.31788527522012,0.128896359422757,0.857364200133849,0.857364200133849,"soc_net_bl"
"22","SLC35E2A","Inh ALCAM TRPM3",0.00118270297586474,5.04474768929142,0.0759054685538624,0.783105372837351,0.999779108813384,0.999779108813384,"soc_net_bl"
"23","NADK","Inh ALCAM TRPM3",-0.00131255085816304,4.48324033459451,0.0739449386432584,0.785855263445236,0.999779108813384,0.999779108813384,"soc_net_bl"
"24","GNB1","Inh ALCAM TRPM3",0.00115101473973271,7.71939980340517,0.567017526586972,0.585292985881849,0.98512865804395,0.98512865804395,"soc_net_bl"
"25","PRKCZ","Inh ALCAM TRPM3",0.00190111927860096,6.6063620042706,0.816008729016771,0.36703953233851,0.952589409190803,0.952589409190803,"soc_net_bl"
"26","FAAP20","Inh ALCAM TRPM3",-0.0047125987756115,4.70364016082823,0.951824259292943,0.330003517229571,0.942506874849892,0.942506874849892,"soc_net_bl"
"27","SKI","Inh ALCAM TRPM3",-0.00303658228071236,6.24402361524466,1.43139074131342,0.232436740630085,0.908897406563964,0.908897406563964,"soc_net_bl"
"28","MORN1","Inh ALCAM TRPM3",-0.00181803108785966,4.38032199572044,0.13361883195961,0.808546312403023,0.999779108813384,0.999779108813384,"soc_net_bl"
"29","RER1","Inh ALCAM TRPM3",0.00621109099982093,4.97902333550125,3.46983091584697,0.0634277954893591,0.794539489066362,0.794539489066362,"soc_net_bl"
"30","PEX10","Inh ALCAM TRPM3",0.00656281064307875,4.15835483797003,1.39710799582143,0.238099309088447,0.910390698732753,0.910390698732753,"soc_net_bl"
"31","FAM213B","Inh ALCAM TRPM3",-0.00152865416853952,4.12783632152825,0.0731573500833201,0.786970974412101,0.999779108813384,0.999779108813384,"soc_net_bl"
"32","TPRG1L","Inh ALCAM TRPM3",0.00650378839094604,4.72269793758141,2.35528472375492,0.125862190112131,0.85348575605168,0.85348575605168,"soc_net_bl"
