"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.00222614639038358,5.6417303265769,0.229984223043731,0.63190140116763,0.985485934265386,0.985485934265386,"soc_net_bl"
"2","C1orf159","Inh VIP THSD7B",-0.00774322480567804,5.76987665267196,3.01999919450953,0.0833180079354531,0.719573704475648,0.719573704475648,"soc_net_bl"
"3","SDF4","Inh VIP THSD7B",-0.00245800444783951,5.79778742604354,0.32476008057474,0.569207537325137,0.970929742060504,0.970929742060504,"soc_net_bl"
"4","UBE2J2","Inh VIP THSD7B",-0.00269315281691431,5.44914239022305,0.307424636977675,0.579697397590048,0.970929742060504,0.970929742060504,"soc_net_bl"
"5","ACAP3","Inh VIP THSD7B",-0.00547981269824758,6.4352253154088,2.42150708201888,0.120783666187505,0.764798214179082,0.764798214179082,"soc_net_bl"
"6","INTS11","Inh VIP THSD7B",-0.00296912424977706,5.77859250392294,0.496472051324661,0.481626753198225,0.952536033770444,0.952536033770444,"soc_net_bl"
"7","DVL1","Inh VIP THSD7B",-0.00353907038977047,5.03469745207155,0.369446576726148,0.54378757862033,0.962945900089097,0.962945900089097,"soc_net_bl"
"8","CCNL2","Inh VIP THSD7B",0.00158888612854414,6.22902100541659,0.232281378633972,0.630205316348219,0.984956050644969,0.984956050644969,"soc_net_bl"
"9","MRPL20","Inh VIP THSD7B",0.00775736670033806,5.03938267760224,1.62942977035629,0.202815662112395,0.831419664597782,0.831419664597782,"soc_net_bl"
"10","ATAD3B","Inh VIP THSD7B",-0.0107658823606635,4.96931692118002,2.72791644931022,0.0997034260226744,0.751850741563954,0.751850741563954,"soc_net_bl"
"11","SSU72","Inh VIP THSD7B",0.00768427641018257,5.51954417021374,3.1500367302801,0.0769870059777701,0.714353625778078,0.714353625778078,"soc_net_bl"
"12","MIB2","Inh VIP THSD7B",-0.00574662318599912,5.54232969799041,1.48096996765125,0.22462432722604,0.842058048167758,0.842058048167758,"soc_net_bl"
"13","CDK11B","Inh VIP THSD7B",-0.00332212571240981,5.26228664030476,0.39009051678397,0.532748884360273,0.962840652869493,0.962840652869493,"soc_net_bl"
"14","SLC35E2B","Inh VIP THSD7B",-0.000912370262700086,5.22024210549035,0.0273908698453674,0.868665697605946,0.999921420968876,0.999921420968876,"soc_net_bl"
"15","CDK11A","Inh VIP THSD7B",0.0108528149688782,4.77991644952167,2.50557749032809,0.114547122254136,0.758319028223638,0.758319028223638,"soc_net_bl"
"16","SLC35E2A","Inh VIP THSD7B",0.00214459958174296,5.17178889664263,0.153457343646082,0.695544265267873,0.995724581811722,0.995724581811722,"soc_net_bl"
"17","GNB1","Inh VIP THSD7B",-0.00116922741757766,7.64904208906993,0.302058382193315,0.583023015278347,0.970929742060504,0.970929742060504,"soc_net_bl"
"18","PRKCZ","Inh VIP THSD7B",0.00168877959429119,6.70580409973491,0.386399887617478,0.534692170276837,0.962945900089097,0.962945900089097,"soc_net_bl"
"19","SKI","Inh VIP THSD7B",0.000304188787116803,6.49135076245916,0.00906341410419224,0.976677123935707,0.999921420968876,0.999921420968876,"soc_net_bl"
"20","RER1","Inh VIP THSD7B",0.0101735790656666,5.14427691496776,4.46615951103281,0.035437102338597,0.613808496394568,0.613808496394568,"soc_net_bl"
"21","PLCH2","Inh VIP THSD7B",0.00326743702082472,5.65493203082209,0.577104341378479,0.448074194540434,0.94286231483093,0.94286231483093,"soc_net_bl"
"22","CEP104","Inh VIP THSD7B",-0.00149736154142359,5.83019030299591,0.138329877112387,0.710221952845884,0.996945832613969,0.996945832613969,"soc_net_bl"
"23","DFFB","Inh VIP THSD7B",0.00527502931742848,5.26103474659204,1.13132342264759,0.28838887947711,0.883253886595277,0.883253886595277,"soc_net_bl"
"24","AJAP1","Inh VIP THSD7B",0.00384208079420742,6.16629208217806,1.15108337195652,0.284225325743934,0.880650419914071,0.880650419914071,"soc_net_bl"
"25","NPHP4","Inh VIP THSD7B",0.000886257714076065,5.75057530225208,0.0448501552992602,0.83243037729745,0.999921420968876,0.999921420968876,"soc_net_bl"
"26","KCNAB2","Inh VIP THSD7B",0.00483918604318657,6.0433621517878,1.84071957438676,0.175934669134955,0.82259251960156,0.82259251960156,"soc_net_bl"
"27","CHD5","Inh VIP THSD7B",-0.000180714383612218,7.65520427395812,0.00632190278557856,0.986643439634172,0.999921420968876,0.999921420968876,"soc_net_bl"
"28","RPL22","Inh VIP THSD7B",-0.00488061441394169,5.51890770826806,1.23313769056155,0.298217396649032,0.887582154291412,0.887582154291412,"soc_net_bl"
"29","RNF207","Inh VIP THSD7B",0.000787466457742254,4.97088043304615,0.0168055153302028,0.896945315451201,0.999921420968876,0.999921420968876,"soc_net_bl"
"30","ACOT7","Inh VIP THSD7B",-0.000950539252604473,6.29563142594526,0.0778252892458195,0.780467695238527,0.999921420968876,0.999921420968876,"soc_net_bl"
"31","TNFRSF25","Inh VIP THSD7B",-0.00763712830617922,5.94541378308149,3.52651631486973,0.0614102115349612,0.671646590732251,0.671646590732251,"soc_net_bl"
"32","PLEKHG5","Inh VIP THSD7B",-0.00212685566582938,5.18776315707948,0.160039929913067,0.689417864231557,0.994352688795515,0.994352688795515,"soc_net_bl"
"33","NOL9","Inh VIP THSD7B",-6.20952589547718e-05,5.4507682764168,0.000161309295944343,0.989875371917439,0.999921420968876,0.999921420968876,"soc_net_bl"
"34","DNAJC11","Inh VIP THSD7B",0.00396841385765591,6.1833701234985,1.47285253030646,0.231975552749622,0.851716323664843,0.851716323664843,"soc_net_bl"
"35","CAMTA1","Inh VIP THSD7B",-0.000491698615549542,9.32164302204935,0.107504836174656,0.743242401044527,0.998997575965111,0.998997575965111,"soc_net_bl"
"36","PER3","Inh VIP THSD7B",-0.00123867525699952,6.88036872138954,0.161787447071789,0.687816080933089,0.994051552935396,0.994051552935396,"soc_net_bl"
"37","PARK7","Inh VIP THSD7B",0.0129790539111524,5.29491247541691,7.50343243289972,0.00654428688487517,0.394957938950474,0.394957938950474,"soc_net_bl"
"38","RERE","Inh VIP THSD7B",-0.00225807089320325,9.18297583651071,2.0362735232995,0.154674403819372,0.808043339418599,0.808043339418599,"soc_net_bl"
"39","ENO1","Inh VIP THSD7B",0.00320067008406659,5.61326270514648,0.466103631403865,0.495336813909981,0.955779992276983,0.955779992276983,"soc_net_bl"
"40","SLC25A33","Inh VIP THSD7B",-0.00270142138380854,5.08137240322262,0.2190981050905,0.640083860851954,0.986744360356282,0.986744360356282,"soc_net_bl"
"41","PIK3CD","Inh VIP THSD7B",0.00441690837760539,5.08314275138756,0.532897596983761,0.46598764207788,0.950563262064591,0.950563262064591,"soc_net_bl"
"42","CLSTN1","Inh VIP THSD7B",0.00178068676309191,7.76380931362681,0.730072429084258,0.407818111820263,0.93249557073397,0.93249557073397,"soc_net_bl"
"43","CTNNBIP1","Inh VIP THSD7B",0.000916697248118994,5.63159962907064,0.0442064918723058,0.833619351650839,0.999921420968876,0.999921420968876,"soc_net_bl"
"44","UBE4B","Inh VIP THSD7B",-2.87327249219506e-05,7.54252596104543,0.000175988951293459,0.989424740904719,0.999921420968876,0.999921420968876,"soc_net_bl"
"45","KIF1B","Inh VIP THSD7B",-0.00141332138615177,8.80660354074064,0.848389397675018,0.580981685531019,0.970929742060504,0.970929742060504,"soc_net_bl"
"46","DFFA","Inh VIP THSD7B",-0.00381215546910031,5.34883993649195,0.552159759348581,0.458045424461351,0.947028192867152,0.947028192867152,"soc_net_bl"
"47","PEX14","Inh VIP THSD7B",0.00386306582109012,6.18723769718336,1.24243281042848,0.26593685828726,0.867813365548088,0.867813365548088,"soc_net_bl"
"48","SRM","Inh VIP THSD7B",0.00392946110158727,5.86376346560458,1.00127043156907,0.317847666798497,0.891185436367845,0.891185436367845,"soc_net_bl"
"49","EXOSC10","Inh VIP THSD7B",0.00340455476982517,5.65112172116056,0.685303420850657,0.408455493584647,0.93249557073397,0.93249557073397,"soc_net_bl"
"50","MTOR","Inh VIP THSD7B",0.0010386132175839,6.53174085287317,0.139267837536226,0.795517094031813,0.999921420968876,0.999921420968876,"soc_net_bl"
"51","DISP3","Inh VIP THSD7B",-0.008248949712347,5.57489312965353,2.90004516476533,0.0896615842086409,0.726952568928556,0.726952568928556,"soc_net_bl"
"52","FBXO2","Inh VIP THSD7B",0.00965784112650526,4.90425834440629,2.52245188391143,0.113338888296342,0.758319028223638,0.758319028223638,"soc_net_bl"
"53","FBXO44","Inh VIP THSD7B",-0.00185706230877134,5.99651219135617,0.243287806378284,0.783781414238315,0.999921420968876,0.999921420968876,"soc_net_bl"
"54","MTHFR","Inh VIP THSD7B",-0.00329353320012014,5.37225676460481,0.478429410443882,0.489694721902928,0.954512161941897,0.954512161941897,"soc_net_bl"
"55","MFN2","Inh VIP THSD7B",0.00214263046631565,5.39986080905725,0.212233796567011,0.743895762857494,0.99906028652193,0.99906028652193,"soc_net_bl"
"56","VPS13D","Inh VIP THSD7B",-0.00312685411305246,7.45770589256307,1.90521816283917,0.168571417063688,0.818830425357469,0.818830425357469,"soc_net_bl"
"57","PRDM2","Inh VIP THSD7B",0.00302873304013134,7.14984962840064,1.72662667994957,0.189893393819278,0.823339556965049,0.823339556965049,"soc_net_bl"
"58","KAZN","Inh VIP THSD7B",-0.00292881973072376,12.2895195064627,6.10567563618601,0.0140566889305178,0.470962029449874,0.470962029449874,"soc_net_bl"
"59","DNAJC16","Inh VIP THSD7B",0.00259502572758813,5.51144345328647,0.366292278672045,0.566132002745841,0.969920097851324,0.969920097851324,"soc_net_bl"
"60","DDI2","Inh VIP THSD7B",2.28343408374331e-05,5.5478486928528,2.67241641040512e-05,0.9958789183285,0.999921420968876,0.999921420968876,"soc_net_bl"
