"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.000853613081447599,2.40197259951502,0.0314849053324351,0.859264636699938,0.988527523472309,0.988527523472309,"soc_net_bl"
"2","AL669831.5","OPC",-0.00145104567652741,5.03654779942285,0.467092826168452,0.494775853813417,0.863226505579776,0.863226505579776,"soc_net_bl"
"3","NOC2L","OPC",0.00040227721639833,4.50768378475166,0.0308751581439963,0.931001871645935,0.999700475593251,0.999700475593251,"soc_net_bl"
"4","KLHL17","OPC",-0.00328047204852286,2.22374789489488,0.34507369054516,0.557290563590601,0.896068604468114,0.896068604468114,"soc_net_bl"
"5","HES4","OPC",0.00349862833945682,2.39918254987536,0.404336473563368,0.525270078684565,0.879918513274367,0.879918513274367,"soc_net_bl"
"6","ISG15","OPC",0.0124840917401952,3.62278820419959,2.00515591584141,0.157646644702908,0.593096954405159,0.593096954405159,"soc_net_bl"
"7","AGRN","OPC",0.00311531069072465,5.23067090175756,2.15820678435449,0.142700417796156,0.571030602336168,0.571030602336168,"soc_net_bl"
"8","C1orf159","OPC",0.000652142195210408,4.39805543333937,0.0755788558982505,0.794994695065004,0.976467060517953,0.976467060517953,"soc_net_bl"
"9","SDF4","OPC",0.00118285083658315,4.80973471533314,0.418348498601766,0.518182466116764,0.875493202517892,0.875493202517892,"soc_net_bl"
"10","B3GALT6","OPC",0.00297757985999454,2.83201383873508,0.576235207540368,0.448298219334653,0.837556557361624,0.837556557361624,"soc_net_bl"
"11","UBE2J2","OPC",-0.000319248010874199,4.87955707902378,0.0319186855175018,0.858308698490539,0.988527523472309,0.988527523472309,"soc_net_bl"
"12","LINC01786","OPC",0.00175765359942697,2.90353157594447,0.187891077176531,0.664942361584205,0.93560617562181,0.93560617562181,"soc_net_bl"
"13","SCNN1D","OPC",0.000693301265170709,4.03684287809441,0.0476935690693742,0.827252526684576,0.983138355781892,0.983138355781892,"soc_net_bl"
"14","ACAP3","OPC",0.00278341362065388,7.54694623485984,2.7801170145171,0.0963277838173893,0.493966465880722,0.493966465880722,"soc_net_bl"
"15","PUSL1","OPC",0.00761040404394475,1.93972926319616,1.95399970777879,0.181111825468351,0.624960957666189,0.624960957666189,"soc_net_bl"
"16","INTS11","OPC",-0.00240219731581732,5.28692488287457,2.22415255017073,0.219596905796586,0.67068604841135,0.67068604841135,"soc_net_bl"
"17","CPTP","OPC",0.0152601425195078,2.75533710313807,15.2012014115609,0.000115662993424786,0.0221924661486582,0.0221924661486582,"soc_net_bl"
"18","DVL1","OPC",-0.00204026594037008,3.94965463162778,0.654152522305844,0.419176543953597,0.820684645879017,0.820684645879017,"soc_net_bl"
"19","AURKAIP1","OPC",0.0122609876937019,3.57844392763915,15.9948454011521,7.73856945991801e-05,0.0179082383726621,0.0179082383726621,"soc_net_bl"
"20","CCNL2","OPC",0.00182275053787281,5.91771374542361,1.37385832392147,0.241940273149701,0.691271120266976,0.691271120266976,"soc_net_bl"
"21","MRPL20","OPC",0.0020073525331286,4.20949862943662,0.784496310026493,0.376372292624548,0.798071370277555,0.798071370277555,"soc_net_bl"
"22","ANKRD65","OPC",-0.00147628489497256,2.56656409813504,0.0916637788977342,0.762250839912018,0.966451640941145,0.966451640941145,"soc_net_bl"
"23","VWA1","OPC",0.000709628761305329,4.85171631626946,0.066087555231764,0.797270607348945,0.976467060517953,0.976467060517953,"soc_net_bl"
"24","ATAD3C","OPC",-0.00315215748745816,2.22311219148786,0.285223842480011,0.593633642792247,0.913273139188813,0.913273139188813,"soc_net_bl"
"25","ATAD3B","OPC",-0.00350437926777239,4.15404442102598,1.75262678660046,0.186403227126322,0.632850928602044,0.632850928602044,"soc_net_bl"
"26","ATAD3A","OPC",-0.00155696126334323,3.7622263672419,0.29633619791245,0.586532048960645,0.909473310289798,0.909473310289798,"soc_net_bl"
"27","TMEM240","OPC",-0.00126239433040709,2.71637793611008,0.0835769750957625,0.772676934665769,0.96948228537967,0.96948228537967,"soc_net_bl"
"28","SSU72","OPC",-0.000313075915403987,4.38624328759423,0.0187743752642344,0.891093380217013,0.995299530594171,0.995299530594171,"soc_net_bl"
"29","FNDC10","OPC",-0.0010641967540896,1.93289007588718,0.0305095254372459,0.86143923499641,0.989147248513361,0.989147248513361,"soc_net_bl"
"30","AL691432.2","OPC",-0.0038149892357025,2.61858988890013,0.792624850301788,0.373913777468794,0.796614318625646,0.796614318625646,"soc_net_bl"
"31","MIB2","OPC",0.00145444185388996,4.4412459385094,0.368571948151828,0.544173878770253,0.89011339307837,0.89011339307837,"soc_net_bl"
"32","CDK11B","OPC",-0.00350000430088005,4.51859756746434,1.87760662795985,0.171476942524719,0.611934884138568,0.611934884138568,"soc_net_bl"
"33","SLC35E2B","OPC",-0.00137427408230989,4.88794976146703,0.402358301363758,0.526284559417675,0.880414867102162,0.880414867102162,"soc_net_bl"
"34","CDK11A","OPC",-0.00108223728397191,3.93913543616707,0.093723707065179,0.759675977380954,0.965300617887872,0.965300617887872,"soc_net_bl"
"35","SLC35E2A","OPC",0.0014772536187853,4.76927260601384,0.232425518350037,0.630029832334216,0.92515471368754,0.92515471368754,"soc_net_bl"
"36","NADK","OPC",0.0020584521799977,4.0566004761434,0.824134590285294,0.555716257537181,0.894764595269957,0.894764595269957,"soc_net_bl"
"37","GNB1","OPC",-0.00237154824237505,7.25377647343496,5.57343703730431,0.0187777605026226,0.254168157924827,0.254168157924827,"soc_net_bl"
"38","PRKCZ","OPC",0.000398441349164374,5.17517249947752,0.0434345493623258,0.835029344360462,0.984148076198818,0.984148076198818,"soc_net_bl"
"39","FAAP20","OPC",0.00452712988412162,4.39269609714565,4.74020318301397,0.030127308664815,0.310741076138953,0.310741076138953,"soc_net_bl"
"40","SKI","OPC",-0.00113312797557114,5.57909149845022,0.279098243674201,0.597624727194338,0.915460764297899,0.915460764297899,"soc_net_bl"
"41","MORN1","OPC",0.00796391832406146,3.0587298529996,5.65313125033464,0.0179560576889604,0.250214487311901,0.250214487311901,"soc_net_bl"
"42","RER1","OPC",0.00189916428910186,4.84357438031054,1.10600428004268,0.293671340533113,0.742413054462596,0.742413054462596,"soc_net_bl"
"43","PEX10","OPC",0.00328237625929361,3.71445472221995,1.38975794107321,0.239239726813701,0.689159857203609,0.689159857203609,"soc_net_bl"
"44","PANK4","OPC",-0.00116702892139581,2.76894928753692,0.0783547120577657,0.779703462858487,0.970998836451484,0.970998836451484,"soc_net_bl"
"45","HES5","OPC",0.0298500777395791,3.07155185121418,20.4002249162301,8.57688868308247e-06,0.00475413763077823,0.00475413763077823,"soc_net_bl"
"46","TNFRSF14","OPC",-0.00549255797493593,2.87290255701521,1.75555233707702,0.186036995680326,0.632446759956455,0.632446759956455,"soc_net_bl"
"47","FAM213B","OPC",0.00758300328124058,2.39640194008909,2.51428061786838,0.113714196516632,0.526217304146157,0.526217304146157,"soc_net_bl"
"48","LINC00982","OPC",0.0043058674048169,2.72349520970692,0.810300052126714,0.368645041034948,0.793696707732067,0.793696707732067,"soc_net_bl"
"49","PRDM16","OPC",0.00301373494244574,3.88425582506967,0.508790317761621,0.4761341271011,0.8529834027047,0.8529834027047,"soc_net_bl"
"50","TPRG1L","OPC",0.0113924842896493,3.05933253600729,11.5276449335444,0.000763689420754698,0.0601546098474463,0.0601546098474463,"soc_net_bl"
