"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0039513678776844,3.64493169893174,0.340546393721301,0.559874699742759,0.999803779711034,0.999803779711034,"soc_net_bl"
"2","AL669831.5","Inh L3-5 SST MAFB",0.00101535639775163,5.7035847644508,0.113772631523336,0.736083290377574,0.999803779711034,0.999803779711034,"soc_net_bl"
"3","NOC2L","Inh L3-5 SST MAFB",-0.00339156366414748,5.11455685559821,1.03574082205469,0.309488737973286,0.973129082305496,0.973129082305496,"soc_net_bl"
"4","HES4","Inh L3-5 SST MAFB",0.000918245632427096,5.17242258498967,0.0616949950349993,0.803976509930534,0.999803779711034,0.999803779711034,"soc_net_bl"
"5","ISG15","Inh L3-5 SST MAFB",0.000587451299859336,3.8197550993689,0.00719254580899634,0.932459868478508,0.999803779711034,0.999803779711034,"soc_net_bl"
"6","C1orf159","Inh L3-5 SST MAFB",-0.00236639362811266,5.53659811343007,0.537024947737607,0.464139014885683,0.988371253914513,0.988371253914513,"soc_net_bl"
"7","SDF4","Inh L3-5 SST MAFB",-0.0066613724781313,5.54534658744736,4.0134426099031,0.0458782899360322,0.795510915278092,0.795510915278092,"soc_net_bl"
"8","B3GALT6","Inh L3-5 SST MAFB",0.00183215030246209,3.59158542485965,0.0642595731196293,0.80002877331288,0.999803779711034,0.999803779711034,"soc_net_bl"
"9","UBE2J2","Inh L3-5 SST MAFB",0.000720356217402647,5.22570117878512,0.0451614814410715,0.96149494460632,0.999803779711034,0.999803779711034,"soc_net_bl"
"10","SCNN1D","Inh L3-5 SST MAFB",0.00355193808392873,3.96268976153846,0.32801691027542,0.567182039283691,0.999803779711034,0.999803779711034,"soc_net_bl"
"11","ACAP3","Inh L3-5 SST MAFB",0.0029233735542705,6.50731000186454,1.63734141144478,0.201504014484144,0.940764592118121,0.940764592118121,"soc_net_bl"
