"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.00125009438164834,4.32971531967855,0.0581513698860651,0.809571841788287,0.999374917671222,0.999374917671222,"soc_net_bl"
"2","AL669831.5","Mic",0.000363079333276022,5.76324389338519,0.0125126140241812,0.910993537286689,0.999663881177571,0.999663881177571,"soc_net_bl"
"3","NOC2L","Mic",-0.00333409272817247,5.13435753473956,1.14856976088898,0.28452777702858,0.771417000734136,0.771417000734136,"soc_net_bl"
"4","KLHL17","Mic",0.00616442960779045,3.08763819825726,0.812892383713741,0.36783662399137,0.827440689270371,0.827440689270371,"soc_net_bl"
"5","ISG15","Mic",-0.000798204429295315,3.34601916471717,0.00606382910374084,0.937971909561452,0.999663881177571,0.999663881177571,"soc_net_bl"
"6","AGRN","Mic",-0.00484498398806445,3.63911306935134,0.537317013887979,0.463997947876421,0.890837690444196,0.890837690444196,"soc_net_bl"
"7","C1orf159","Mic",-0.00418235474738644,4.95116897666086,1.5176555209675,0.218735107080306,0.716094517242498,0.716094517242498,"soc_net_bl"
"8","TNFRSF4","Mic",0.00905634586694435,2.35229720784149,0.725149243654175,0.394995453793595,0.847316291537355,0.847316291537355,"soc_net_bl"
"9","SDF4","Mic",-9.91485526360249e-06,5.12316060789162,2.43826591793916e-05,0.99606274460574,0.999663881177571,0.999663881177571,"soc_net_bl"
"10","B3GALT6","Mic",0.010234888634762,3.36175485234162,3.02932500897625,0.169017121303925,0.65936537711456,0.65936537711456,"soc_net_bl"
"11","UBE2J2","Mic",-0.00228649884518594,5.83726921002807,0.863679285518605,0.353300088717922,0.821650575530232,0.821650575530232,"soc_net_bl"
"12","SCNN1D","Mic",0.0072969858060982,3.24120657886945,1.17013436672074,0.280058459122534,0.768028479934238,0.768028479934238,"soc_net_bl"
"13","ACAP3","Mic",0.00207421628368555,5.30194428115651,0.375393862619161,0.540444597912579,0.927113290322287,0.927113290322287,"soc_net_bl"
"14","INTS11","Mic",0.00169905890809613,5.14575059686762,0.387981600605685,0.788768298292193,0.995023205010464,0.995023205010464,"soc_net_bl"
"15","DVL1","Mic",-0.00404880201457434,3.89881199045113,0.542793701022302,0.461731063517924,0.890144350111289,0.890144350111289,"soc_net_bl"
"16","AURKAIP1","Mic",0.00721146313607271,4.22622614787938,3.22975016780833,0.0731042776447775,0.483932057771255,0.483932057771255,"soc_net_bl"
"17","CCNL2","Mic",0.00127455190617834,6.3557374433264,0.356770302241637,0.550660561822118,0.928393210731005,0.928393210731005,"soc_net_bl"
"18","MRPL20","Mic",0.00244126634298609,5.36394367171141,0.803467564591864,0.370625174291521,0.828715323362162,0.828715323362162,"soc_net_bl"
"19","ANKRD65","Mic",-0.0155977042352314,2.72573505988222,2.02251462898182,0.155801199530013,0.642661335302519,0.642661335302519,"soc_net_bl"
"20","ATAD3B","Mic",-0.00923572175222833,4.90239479161406,6.368335720003,0.0120237047272135,0.233693733727446,0.233693733727446,"soc_net_bl"
"21","ATAD3A","Mic",0.00536110952410551,4.23521840551833,1.7868884352801,0.198240049070288,0.697630390236453,0.697630390236453,"soc_net_bl"
"22","SSU72","Mic",0.000920772966903162,5.54887612970392,0.120476048491711,0.728710571858465,0.983897819706104,0.983897819706104,"soc_net_bl"
"23","FNDC10","Mic",0.0083475780890464,2.67764735777553,0.940724050703156,0.419466354720598,0.867750497031843,0.867750497031843,"soc_net_bl"
"24","AL691432.2","Mic",-0.0137269649757991,2.870109909244,2.70042849951761,0.1011470015749,0.551914294027829,0.551914294027829,"soc_net_bl"
"25","MIB2","Mic",-0.00290394202172301,4.77449026541809,0.589045005437422,0.504601789016159,0.909350930282608,0.909350930282608,"soc_net_bl"
"26","CDK11B","Mic",0.000198254244289209,5.78965928339313,0.00568197990141293,0.939952840073692,0.999663881177571,0.999663881177571,"soc_net_bl"
"27","SLC35E2B","Mic",-0.0047094559115231,4.83325848572884,1.46991788439462,0.226110617580399,0.720655975447976,0.720655975447976,"soc_net_bl"
"28","CDK11A","Mic",0.000822257172761862,5.45826512240933,0.0498001186631883,0.823531156319443,0.999663881177571,0.999663881177571,"soc_net_bl"
"29","SLC35E2A","Mic",0.00195065853938265,4.93606104377207,0.236303415397454,0.627168554383915,0.955787719284755,0.955787719284755,"soc_net_bl"
"30","NADK","Mic",-0.00738969026645158,5.28343443568371,4.37271918794567,0.0371812236777257,0.377215701396041,0.377215701396041,"soc_net_bl"
"31","GNB1","Mic",-9.81789120014561e-05,8.66122358233618,0.00776468069967894,0.929829686675507,0.999663881177571,0.999663881177571,"soc_net_bl"
"32","CFAP74","Mic",-0.00340339101174045,5.84999937375665,0.591899186151664,0.442162790314578,0.879294320546416,0.879294320546416,"soc_net_bl"
"33","GABRD","Mic",0.0152514421120905,3.48913095146401,6.54619082037789,0.010897048102683,0.223369095545402,0.223369095545402,"soc_net_bl"
"34","PRKCZ","Mic",-0.00469560741530521,5.21161855049377,1.04468817767192,0.307382777591024,0.787562413084601,0.787562413084601,"soc_net_bl"
"35","FAAP20","Mic",4.99642880785583e-05,4.4929789487401,0.000111196053193886,0.991592024477296,0.999663881177571,0.999663881177571,"soc_net_bl"
"36","SKI","Mic",-0.00412568550511107,8.48276442435638,3.3564641731981,0.0677228379823623,0.471930868556695,0.471930868556695,"soc_net_bl"
"37","MORN1","Mic",0.00526259552317244,3.94577331649242,0.752657504620342,0.386182748394051,0.839116332640741,0.839116332640741,"soc_net_bl"
"38","RER1","Mic",-0.00173077932986875,5.43835907594742,0.351718199958838,0.55349429986668,0.928393210731005,0.928393210731005,"soc_net_bl"
"39","PEX10","Mic",0.000541504191044628,3.74556098625676,0.00978721942410964,0.930922089993042,0.999663881177571,0.999663881177571,"soc_net_bl"
