"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0055926334222733,5.31370892429068,1.06215110001354,0.303388503847547,0.804480870143723,0.804480870143723,"soc_net_bl"
"2","NOC2L","Exc NRGN",-0.00423250264851576,6.13913991317117,1.55088278110211,0.213781796969765,0.731260670946885,0.731260670946885,"soc_net_bl"
"3","HES4","Exc NRGN",0.0104988957788115,5.1002180982375,3.2537552751713,0.0720614153549801,0.484042325957434,0.484042325957434,"soc_net_bl"
"4","ISG15","Exc NRGN",0.000898643732429243,4.66658269231437,0.0131336055767054,0.908821898494396,0.999347507588065,0.999347507588065,"soc_net_bl"
"5","AGRN","Exc NRGN",0.00282962145021114,5.5316833191049,0.410082899923233,0.522318039298209,0.923000054404493,0.923000054404493,"soc_net_bl"
"6","C1orf159","Exc NRGN",0.0130349956629705,5.15855531361206,6.61592075714658,0.0104908177345209,0.195455328915259,0.195455328915259,"soc_net_bl"
"7","SDF4","Exc NRGN",-0.00543691689496901,5.95484897416193,1.84023021812974,0.175739067211223,0.689468096181152,0.689468096181152,"soc_net_bl"
"8","B3GALT6","Exc NRGN",-0.00402953079853973,5.05373482322021,0.531855424417876,0.466282529860711,0.899793820465596,0.899793820465596,"soc_net_bl"
"9","UBE2J2","Exc NRGN",-0.00309727445185984,5.74481036347354,0.663224132263872,0.717988825375501,0.996273685200313,0.996273685200313,"soc_net_bl"
"10","SCNN1D","Exc NRGN",-0.0119191999107293,4.16121084635006,1.83060606321603,0.176870095117457,0.68955848401342,0.68955848401342,"soc_net_bl"
"11","ACAP3","Exc NRGN",0.00121012828114074,6.73388027668059,0.115012040873872,0.734698193940597,0.999347507588065,0.999347507588065,"soc_net_bl"
"12","INTS11","Exc NRGN",-0.00247157461480365,6.00892876139045,0.397687968292214,0.52866935839879,0.926846911387381,0.926846911387381,"soc_net_bl"
"13","CPTP","Exc NRGN",0.00357952537018612,5.16591189757358,0.549420310471692,0.459017994028891,0.895796395173291,0.895796395173291,"soc_net_bl"
"14","DVL1","Exc NRGN",0.00314728493064948,5.77995720395528,0.529718315941887,0.467178933103076,0.900244665009201,0.900244665009201,"soc_net_bl"
"15","AURKAIP1","Exc NRGN",0.000339016927265968,6.40467013086248,0.00961542790817169,0.921938335373551,0.999347507588065,0.999347507588065,"soc_net_bl"
"16","CCNL2","Exc NRGN",0.00126281489005852,6.29702116205158,0.152744592486082,0.963201100995151,0.999347507588065,0.999347507588065,"soc_net_bl"
"17","MRPL20","Exc NRGN",0.00199938415960014,6.25790729660445,0.315728277755951,0.63399898063182,0.971638264454345,0.971638264454345,"soc_net_bl"
"18","ANKRD65","Exc NRGN",-0.00398665093207467,5.24010857443313,0.535382922499883,0.464808953108543,0.899603779249266,0.899603779249266,"soc_net_bl"
"19","ATAD3C","Exc NRGN",0.00329099205584901,3.64079543525597,0.0964281370551483,0.75633116662921,0.999347507588065,0.999347507588065,"soc_net_bl"
"20","ATAD3A","Exc NRGN",0.000571446735749034,4.79873430044711,0.00831986578985431,0.927371751295766,0.999347507588065,0.999347507588065,"soc_net_bl"
"21","SSU72","Exc NRGN",-0.00479393050429625,7.48700714313146,3.60543423543938,0.0583574158969288,0.447410597394708,0.447410597394708,"soc_net_bl"
"22","FNDC10","Exc NRGN",-0.0036263748785167,5.72590087806204,0.830237988910487,0.362788335281958,0.841814505259525,0.841814505259525,"soc_net_bl"
"23","AL691432.2","Exc NRGN",-0.00299901321573241,4.86629661798919,0.235348414575468,0.627869037379319,0.971034823530972,0.971034823530972,"soc_net_bl"
"24","MIB2","Exc NRGN",-0.00226099951855731,6.04336877357175,0.351958556515148,0.553363718444903,0.938369803103519,0.938369803103519,"soc_net_bl"
"25","CDK11B","Exc NRGN",-0.00402043000568467,5.56506755076208,0.777579340004329,0.378446648992226,0.848010295230553,0.848010295230553,"soc_net_bl"
"26","SLC35E2B","Exc NRGN",0.00103478891718313,5.14007171204507,0.0328856028237744,0.856195520085576,0.999347507588065,0.999347507588065,"soc_net_bl"
"27","SLC35E2A","Exc NRGN",0.00240796555870692,5.32407666410099,0.199118098442786,0.655690865946529,0.980057544873704,0.980057544873704,"soc_net_bl"
"28","NADK","Exc NRGN",-0.000640828983416339,5.24415050914422,0.0177833325824082,0.893984739205785,0.999347507588065,0.999347507588065,"soc_net_bl"
"29","GNB1","Exc NRGN",-7.95843075655845e-05,8.89238156880591,0.00151238834865911,0.968999207319271,0.999347507588065,0.999347507588065,"soc_net_bl"
"30","GABRD","Exc NRGN",0.000426048693907992,7.40970874928909,0.0171472284145564,0.895887030489468,0.999347507588065,0.999347507588065,"soc_net_bl"
"31","PRKCZ","Exc NRGN",0.000593686835513978,7.55648518070747,0.0532647392324843,0.81760245244877,0.999347507588065,0.999347507588065,"soc_net_bl"
"32","FAAP20","Exc NRGN",-0.00842193830778032,4.97166708763719,2.07590133539889,0.150474914842043,0.654428895808197,0.654428895808197,"soc_net_bl"
"33","SKI","Exc NRGN",-0.00461002196748801,6.4232624220621,1.52538595805613,0.217578557510812,0.736539322448136,0.736539322448136,"soc_net_bl"
"34","MORN1","Exc NRGN",-0.0101739172291342,5.46869793601909,4.31947742270048,0.0383572478500098,0.372716564807967,0.372716564807967,"soc_net_bl"
"35","RER1","Exc NRGN",0.00304256049138159,6.10222143936323,0.733265360741693,0.39237296962608,0.858609230608472,0.858609230608472,"soc_net_bl"
"36","PEX10","Exc NRGN",0.00174544724025102,4.79921784525736,0.0839953773414708,0.77211426686477,0.999347507588065,0.999347507588065,"soc_net_bl"
"37","PLCH2","Exc NRGN",-0.00208123477338313,4.70170003104765,0.0907505297827418,0.763391936334075,0.999347507588065,0.999347507588065,"soc_net_bl"
"38","PANK4","Exc NRGN",-0.014156702262373,4.83580943244167,4.75461515081472,0.0298400923016276,0.334323286383889,0.334323286383889,"soc_net_bl"
"39","FAM213B","Exc NRGN",-0.00445618677673801,5.94806740993716,1.41907713015376,0.299610823760831,0.802644691206347,0.802644691206347,"soc_net_bl"
"40","TPRG1L","Exc NRGN",-0.00520037644682079,7.55070736978068,3.33970239763483,0.108752472403538,0.576154124801813,0.576154124801813,"soc_net_bl"
"41","WRAP73","Exc NRGN",-0.00213854612209682,4.59057039303822,0.117639494754235,0.835652805437734,0.999347507588065,0.999347507588065,"soc_net_bl"
"42","LRRC47","Exc NRGN",-0.00246273727584857,6.15310260686285,0.468464803059206,0.771094948304399,0.999347507588065,0.999347507588065,"soc_net_bl"
"43","CEP104","Exc NRGN",-0.000600282956405179,5.50842249294621,0.0162923153808655,0.898501137168328,0.999347507588065,0.999347507588065,"soc_net_bl"
"44","C1orf174","Exc NRGN",-0.0046300216579634,4.7325593291168,0.52758955209441,0.46807459155731,0.900442868391879,0.900442868391879,"soc_net_bl"
"45","AJAP1","Exc NRGN",-0.000526462953787909,6.84403034727119,0.0169595510208181,0.89645511936546,0.999347507588065,0.999347507588065,"soc_net_bl"
"46","NPHP4","Exc NRGN",0.00877737021507408,5.26001795400919,2.92548482670381,0.0880170964132108,0.527112072588406,0.527112072588406,"soc_net_bl"
"47","KCNAB2","Exc NRGN",-0.00384965256901026,8.51411206552394,2.67773034273957,0.102598577980039,0.560900778639985,0.560900778639985,"soc_net_bl"
"48","CHD5","Exc NRGN",0.00237720643271522,8.02660380291858,0.856187548131218,0.965152193265957,0.999347507588065,0.999347507588065,"soc_net_bl"
"49","RPL22","Exc NRGN",-0.0016871362482273,6.19513547041163,0.208221377500935,0.648428893587228,0.975975968918615,0.975975968918615,"soc_net_bl"
"50","ICMT","Exc NRGN",-0.00238049283506574,5.69421906237295,0.327913932479278,0.938619274069823,0.999347507588065,0.999347507588065,"soc_net_bl"
"51","ACOT7","Exc NRGN",-0.000378846016025345,7.86502606403559,0.0228005553416489,0.880057969747558,0.999347507588065,0.999347507588065,"soc_net_bl"
"52","TNFRSF25","Exc NRGN",0.00114704475084238,5.837717055498,0.0424534190705181,0.836869565001234,0.999347507588065,0.999347507588065,"soc_net_bl"
"53","PLEKHG5","Exc NRGN",-0.00350583311639003,5.6794013328256,0.633017053573095,0.426753498262198,0.881460798371261,0.881460798371261,"soc_net_bl"
"54","NOL9","Exc NRGN",0.00753583370466298,5.49290996188145,3.15439647253631,0.0765324851813483,0.497548396180928,0.497548396180928,"soc_net_bl"
"55","KLHL21","Exc NRGN",-1.94126415347253e-05,5.96958346420137,1.65537393335634e-05,0.996755873783028,0.999347507588065,0.999347507588065,"soc_net_bl"
"56","PHF13","Exc NRGN",-0.00844028611842823,4.75559375798196,1.51987578129239,0.21840964031612,0.736557679075377,0.736557679075377,"soc_net_bl"
"57","THAP3","Exc NRGN",0.00268496440537864,4.68009331103137,0.17940828788611,0.762383417728134,0.999347507588065,0.999347507588065,"soc_net_bl"
"58","DNAJC11","Exc NRGN",-0.00766332090431659,5.89050517905312,3.83762278739592,0.0508542768908043,0.426034342053126,0.426034342053126,"soc_net_bl"
"59","CAMTA1","Exc NRGN",-0.00127315569319645,9.09042322318159,0.39956079695858,0.527700873802723,0.926846911387381,0.926846911387381,"soc_net_bl"
"60","PER3","Exc NRGN",-0.00048250622880973,6.36178276988478,0.0177486074411898,0.954953163638492,0.999347507588065,0.999347507588065,"soc_net_bl"
"61","PARK7","Exc NRGN",-0.00502721009771601,7.16327289906934,2.52704997038345,0.112750903932515,0.586387215485935,0.586387215485935,"soc_net_bl"
"62","ERRFI1","Exc NRGN",-0.0064651737234935,5.60277898674395,1.85170681923964,0.174401258548713,0.689468096181152,0.689468096181152,"soc_net_bl"
"63","SLC45A1","Exc NRGN",-0.00175666662570506,5.68727772999914,0.180700002319037,0.67101587401211,0.98639604085973,0.98639604085973,"soc_net_bl"
