"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.0614763017837377,7.27295654498274,2.99653271738068,0.0870965660844014,0.917768243665769,0.917768243665769,"soc_net_bl"
"2","GNB1","T cells",0.00807656127199585,9.62632150686383,0.948219055139736,0.382596544280282,0.959231400110484,0.959231400110484,"soc_net_bl"
"3","SKI","T cells",0.00682282229730006,8.39381446445829,0.135483219195524,0.713734636245849,0.984779990966506,0.984779990966506,"soc_net_bl"
"4","KCNAB2","T cells",-0.0015791594683844,8.80701896513509,0.0168170943954515,0.897127532950547,0.995262926156671,0.995262926156671,"soc_net_bl"
"5","RERE","T cells",-0.000544527311284975,9.972109834352,0.0030144300256149,0.95634482228582,0.996421668882818,0.996421668882818,"soc_net_bl"
"6","PIK3CD","T cells",-0.00913794351649866,9.35770684766797,0.597872815128066,0.441550661320701,0.971270294985229,0.971270294985229,"soc_net_bl"
"7","TNFRSF1B","T cells",0.00823914622501646,9.65116239501606,0.897902620965234,0.346049514970094,0.959231400110484,0.959231400110484,"soc_net_bl"
"8","VPS13D","T cells",0.00195646674282057,9.11730067211063,0.0379591843632526,0.845993277549879,0.994292474246354,0.994292474246354,"soc_net_bl"
"9","PRDM2","T cells",-0.00237376899420303,9.30508116851426,0.0648938442943967,0.799541413383546,0.991790006907881,0.991790006907881,"soc_net_bl"
"10","SPEN","T cells",0.00400990494963508,8.67283159138475,0.0828575431411568,0.774167199177427,0.984779990966506,0.984779990966506,"soc_net_bl"
"11","FBXO42","T cells",-0.00113996863433094,8.53724352233277,0.00500647853499278,0.943758936825172,0.995262926156671,0.995262926156671,"soc_net_bl"
"12","CAPZB","T cells",-0.00370553397018148,9.63691068407584,0.145905918866121,0.703438840684423,0.984779990966506,0.984779990966506,"soc_net_bl"
"13","HP1BP3","T cells",-0.00172057674479489,9.15748043849907,0.0257949436512868,0.956954552496456,0.996421668882818,0.996421668882818,"soc_net_bl"
"14","EIF4G3","T cells",-0.000967205930851211,10.1805191364644,0.0145039810013565,0.904426757409116,0.995262926156671,0.995262926156671,"soc_net_bl"
"15","USP48","T cells",0.0017489475294824,8.62492616199741,0.0130839273158607,0.909204239160326,0.995262926156671,0.995262926156671,"soc_net_bl"
"16","CDC42","T cells",0.00907045317857374,8.72312137470619,0.620653692991807,0.433011117455827,0.969163748096788,0.969163748096788,"soc_net_bl"
"17","C1QA","T cells",0.0367522440355856,7.44068026828492,1.75265676129098,0.189117001642352,0.917768243665769,0.917768243665769,"soc_net_bl"
"18","RPL11","T cells",0.00430020702557724,8.5675004100062,0.118041090695995,0.878594913262036,0.995262926156671,0.995262926156671,"soc_net_bl"
"19","RUNX3","T cells",0.00550719470630937,9.91755644750009,0.416220382381503,0.520578695961046,0.971270294985229,0.971270294985229,"soc_net_bl"
"20","RSRP1","T cells",0.00184533626841453,9.53717708703706,0.0379700799429573,0.889964512632852,0.995262926156671,0.995262926156671,"soc_net_bl"
"21","SH3BGRL3","T cells",0.0118063591358076,8.37265308589304,0.530600300297995,0.468370547731855,0.971270294985229,0.971270294985229,"soc_net_bl"
"22","CD52","T cells",0.0443378401802838,7.84001044310683,3.58269276292436,0.0618114762818781,0.917768243665769,0.917768243665769,"soc_net_bl"
"23","ARID1A","T cells",-0.00905012544546807,9.24553887256585,0.807161157314284,0.37151639222076,0.959231400110484,0.959231400110484,"soc_net_bl"
"24","WASF2","T cells",0.0150380287161812,9.01383613050598,2.23892744119702,0.138303922985242,0.917768243665769,0.917768243665769,"soc_net_bl"
"25","FGR","T cells",0.0301642729426157,8.34459735046342,3.21795285033143,0.0764153462815225,0.917768243665769,0.917768243665769,"soc_net_bl"
"26","EYA3","T cells",-0.0124442586309484,8.326478038285,0.386075588298304,0.536043847133922,0.971270294985229,0.971270294985229,"soc_net_bl"
"27","EPB41","T cells",0.00318813175120509,9.89192941120638,0.133475239895512,0.715769496629134,0.984779990966506,0.984779990966506,"soc_net_bl"
"28","LAPTM5","T cells",-0.00197128824405476,9.08821438482913,0.0266876732807871,0.870622623458244,0.995262926156671,0.995262926156671,"soc_net_bl"
"29","PUM1","T cells",0.00299504769772794,9.46426355616635,0.0889864459404306,0.766202698293273,0.984779990966506,0.984779990966506,"soc_net_bl"
"30","KHDRBS1","T cells",-0.0151122096961338,8.60421566483768,1.16086355472589,0.284355950909793,0.948410730387369,0.948410730387369,"soc_net_bl"
"31","LCK","T cells",-0.0021987499486754,8.78418240582915,0.0242812849371775,0.876543368322396,0.995262926156671,0.995262926156671,"soc_net_bl"
"32","SFPQ","T cells",-0.000973813168492138,8.71158242138685,0.00715449460777628,0.932792206330442,0.995262926156671,0.995262926156671,"soc_net_bl"
"33","ZMYM4","T cells",-0.00740074371133075,8.82922764157793,0.344618102206166,0.558742467819932,0.971270294985229,0.971270294985229,"soc_net_bl"
"34","AGO3","T cells",-0.0136018766428862,8.87661718450676,1.2843123942068,0.260307217924052,0.944553891464828,0.944553891464828,"soc_net_bl"
"35","MACF1","T cells",-0.000110334320820246,10.4959564663361,0.000275084064258776,0.986806304531049,0.999877789766896,0.999877789766896,"soc_net_bl"
"36","CAP1","T cells",0.00369513019969232,8.66947719319302,0.0891265821182,0.766024138285216,0.984779990966506,0.984779990966506,"soc_net_bl"
"37","RLF","T cells",-0.0201264772920854,8.61954805489315,1.8878125995974,0.173086301776183,0.917768243665769,0.917768243665769,"soc_net_bl"
"38","SMAP2","T cells",-0.00510905032680195,10.1684483917124,0.305388147760214,0.581984491712926,0.971270294985229,0.971270294985229,"soc_net_bl"
"39","SCMH1","T cells",0.00637059743411305,8.42366212393978,0.136357865302707,0.712853640260458,0.984779990966506,0.984779990966506,"soc_net_bl"
"40","HIVEP3","T cells",0.00234938631161101,9.69718345568698,0.0470586217352351,0.828786338414576,0.992110559042071,0.992110559042071,"soc_net_bl"
"41","FOXJ3","T cells",0.0130464402708831,8.98192821945416,1.18214257522265,0.280015034840353,0.944553891464828,0.944553891464828,"soc_net_bl"
"42","RNF220","T cells",0.00298933633713169,7.85546058304624,0.0202670617318003,0.887132979985775,0.995262926156671,0.995262926156671,"soc_net_bl"
"43","RPS8","T cells",0.0171332539535025,8.38188816841419,1.31816641983989,0.254164630027277,0.943852130962781,0.943852130962781,"soc_net_bl"
"44","GPBP1L1","T cells",-0.0240257606986133,8.81698636800614,3.29179428372921,0.0731795122531864,0.917768243665769,0.917768243665769,"soc_net_bl"
"45","FAF1","T cells",-0.00560874782127189,9.77589238236145,0.336457426654836,0.563426338891204,0.971270294985229,0.971270294985229,"soc_net_bl"
"46","EPS15","T cells",0.00838209736721969,9.85082810412408,0.969471746073128,0.327625725203014,0.959231400110484,0.959231400110484,"soc_net_bl"
"47","NRDC","T cells",0.018222440471424,9.07095266876787,3.56456616693715,0.0624606443870109,0.917768243665769,0.917768243665769,"soc_net_bl"
"48","TUT4","T cells",-0.00155460190924918,9.39040163752556,0.0253718805353439,0.873824415256825,0.995262926156671,0.995262926156671,"soc_net_bl"
"49","SSBP3","T cells",0.0105124548127687,8.92389030607966,0.646638262877243,0.423576002198851,0.964779904847818,0.964779904847818,"soc_net_bl"
"50","USP24","T cells",4.28035477685667e-05,9.405607137967,1.25208397247509e-05,0.997185056402419,1,1,"soc_net_bl"
"51","JUN","T cells",0.00707406313857597,7.79056889881104,0.0508176673291171,0.822191396017489,0.992110559042071,0.992110559042071,"soc_net_bl"
"52","NFIA","T cells",-0.00956812240772948,8.45062262059895,0.166966507685782,0.683856712671035,0.984779990966506,0.984779990966506,"soc_net_bl"
"53","ROR1","T cells",0.0125538771979238,6.93313767320279,2.4600041263134e-07,0.999608649821904,1,1,"soc_net_bl"
"54","JAK1","T cells",-0.00522060674720308,10.1871337361076,0.445883540713685,0.506117843264375,0.971270294985229,0.971270294985229,"soc_net_bl"
"55","PDE4B","T cells",0.0239187170419382,9.4465865699488,4.0393716602985,0.0476442131221522,0.917768243665769,0.917768243665769,"soc_net_bl"
"56","MIER1","T cells",0.000259936094343598,8.69006055053529,0.000536951426341329,0.981567592561555,0.999877789766896,0.999877789766896,"soc_net_bl"
"57","IL12RB2","T cells",-0.0198793296842401,7.81219786550477,0.516018088429676,0.474528792788674,0.971270294985229,0.971270294985229,"soc_net_bl"
"58","SRSF11","T cells",-0.0230458939873916,9.2876066059262,6.373135739737,0.0208029704654285,0.863069579553509,0.863069579553509,"soc_net_bl"
"59","ZRANB2","T cells",-0.0212345855943517,8.80386331560769,2.86021065260973,0.0944846659359383,0.917768243665769,0.917768243665769,"soc_net_bl"
"60","ST6GALNAC3","T cells",-0.0133549259414073,8.30357874158581,0.276051688916039,0.600678242898372,0.971270294985229,0.971270294985229,"soc_net_bl"
"61","AC118549.1","T cells",-0.00204472910106508,8.64685923471006,0.0236532604575145,0.885573918322827,0.995262926156671,0.995262926156671,"soc_net_bl"
"62","USP33","T cells",-2.99621078679186e-05,8.83048038415147,4.38076939215828e-06,0.998334944318281,1,1,"soc_net_bl"
"63","FUBP1","T cells",0.00122528782262821,8.73256370760644,0.00909721430672564,0.92423960148971,0.995262926156671,0.995262926156671,"soc_net_bl"
"64","IFI44L","T cells",0.0140631135059289,7.56142637554894,0.350302388658135,0.555523884437984,0.971270294985229,0.971270294985229,"soc_net_bl"
"65","PRKACB","T cells",-0.00892619543186146,8.87972038210495,0.438326014355057,0.509734945223377,0.971270294985229,0.971270294985229,"soc_net_bl"
"66","PKN2","T cells",0.00179184927818938,9.16642102052744,0.027332867553812,0.922004862163011,0.995262926156671,0.995262926156671,"soc_net_bl"
"67","GBP2","T cells",0.0118210335709962,8.45435410336136,0.559844185133919,0.456402627731607,0.971270294985229,0.971270294985229,"soc_net_bl"
"68","ZNF644","T cells",-0.0146220708877018,9.38395654497938,2.3407048399196,0.12977147079446,0.917768243665769,0.917768243665769,"soc_net_bl"
"69","TGFBR3","T cells",0.0288548744146754,9.70304452194862,8.33132323120879,0.00494667507017243,0.518292868562364,0.518292868562364,"soc_net_bl"
"70","EVI5","T cells",0.00197153092860447,8.22175866774915,0.0176349319475891,0.894670307527354,0.995262926156671,0.995262926156671,"soc_net_bl"
"71","FAM69A","T cells",0.0135377448092353,8.68301459145432,0.762177404743497,0.38512465823965,0.959231400110484,0.959231400110484,"soc_net_bl"
"72","PTBP2","T cells",0.0158422251378285,8.90849888312046,1.83043528285061,0.20947485357021,0.936857792599081,0.936857792599081,"soc_net_bl"
"73","DPYD","T cells",0.00543727104754642,10.9426728876559,0.509641063599322,0.477263561694243,0.971270294985229,0.971270294985229,"soc_net_bl"
"74","CDC14A","T cells",0.00171383974428688,9.41820209455454,0.0189909635642162,0.890720584148704,0.995262926156671,0.995262926156671,"soc_net_bl"
"75","SLC30A7","T cells",-0.0261865063585241,8.36076296345804,2.54684625547595,0.114251887432621,0.917768243665769,0.917768243665769,"soc_net_bl"
"76","VAV3","T cells",-0.0169185420649406,9.97595962690274,2.65582972758179,0.106897129516458,0.917768243665769,0.917768243665769,"soc_net_bl"
"77","FAM102B","T cells",-0.00819985349334204,7.96766826818517,0.130749421504468,0.718559793896444,0.984779990966506,0.984779990966506,"soc_net_bl"
"78","PRPF38B","T cells",0.0127613075553518,8.59121442123802,1.05324874741343,0.307691968070829,0.955301140939398,0.955301140939398,"soc_net_bl"
"79","CD53","T cells",-0.00100979204323536,9.89013709790441,0.0156093065697209,0.900870313203848,0.995262926156671,0.995262926156671,"soc_net_bl"
