"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.00318251744957253,3.74839520668344,0.531835727612772,0.466334931151855,0.893779675765008,0.893779675765008,"soc_net_bl"
"2","AL669831.5","Exc L6 CT",-0.00059200020278496,5.64086327027434,0.0760344051637333,0.782911615670177,0.983702037899465,0.983702037899465,"soc_net_bl"
"3","NOC2L","Exc L6 CT",0.00137900900927823,4.67870860451463,0.294939401686555,0.587426044477894,0.931557009867464,0.931557009867464,"soc_net_bl"
"4","KLHL17","Exc L6 CT",-0.00603971623953887,3.03699958239133,1.42187395922335,0.233921376105773,0.760525149697327,0.760525149697327,"soc_net_bl"
"5","HES4","Exc L6 CT",0.000413945682684141,2.14638097133686,0.00215423053700248,0.963007599108546,0.999865034016569,0.999865034016569,"soc_net_bl"
"6","AGRN","Exc L6 CT",0.00619873151379184,3.82499059252374,2.51266630834347,0.113858315983171,0.644047492337535,0.644047492337535,"soc_net_bl"
"7","C1orf159","Exc L6 CT",0.000525310283523081,5.64777740544612,0.0785780731014545,0.779403067582474,0.98356330865318,0.98356330865318,"soc_net_bl"
"8","SDF4","Exc L6 CT",0.000925746147380494,5.26590244989118,0.142633881088483,0.705910619962228,0.964824167477174,0.964824167477174,"soc_net_bl"
"9","B3GALT6","Exc L6 CT",0.00472787999395566,2.66202302632932,0.807667383887852,0.369442683209801,0.851506513245467,0.851506513245467,"soc_net_bl"
"10","UBE2J2","Exc L6 CT",-0.000398266981644087,4.80943400292198,0.0315855054267532,0.859045582467512,0.998702816621903,0.998702816621903,"soc_net_bl"
"11","LINC01786","Exc L6 CT",0.000141525998669367,2.53040512334228,0.000607673352280806,0.984732003410517,0.999865034016569,0.999865034016569,"soc_net_bl"
"12","SCNN1D","Exc L6 CT",-0.00629698908133496,3.33015660053432,1.95002820565494,0.163488880425331,0.70089642565171,0.70089642565171,"soc_net_bl"
"13","ACAP3","Exc L6 CT",-0.000174244917393595,6.69233416425996,0.00949357005610469,0.922438028695458,0.999865034016569,0.999865034016569,"soc_net_bl"
"14","PUSL1","Exc L6 CT",-0.00921979692194986,2.13082610252773,1.54792350564389,0.214293739025483,0.743491221519871,0.743491221519871,"soc_net_bl"
"15","INTS11","Exc L6 CT",-0.000794095416240904,5.33390413949311,0.14263040119064,0.705914039712394,0.964824167477174,0.964824167477174,"soc_net_bl"
"16","CPTP","Exc L6 CT",0.00319750605416621,2.76162355556037,0.408853367223412,0.522979852621128,0.917471714228749,0.917471714228749,"soc_net_bl"
"17","DVL1","Exc L6 CT",0.00330847447167053,4.28159304658594,1.36114586987107,0.244151355595055,0.768735267258985,0.768735267258985,"soc_net_bl"
"18","AURKAIP1","Exc L6 CT",0.00547377064813188,3.69202470891672,2.36713096889574,0.124838694225667,0.661966204350597,0.661966204350597,"soc_net_bl"
"19","CCNL2","Exc L6 CT",-0.00219437891954635,5.91867039223185,1.48197514964738,0.224304541262523,0.752028083343085,0.752028083343085,"soc_net_bl"
"20","MRPL20","Exc L6 CT",-8.76756528226823e-05,4.44908765705472,0.00112024514969006,0.97331925141164,0.999865034016569,0.999865034016569,"soc_net_bl"
"21","ANKRD65","Exc L6 CT",0.00894108788092104,2.92193962762263,2.54329404434923,0.111686585448475,0.642476901079104,0.642476901079104,"soc_net_bl"
"22","ATAD3C","Exc L6 CT",0.00502908858551586,2.45596214783252,0.591608640926108,0.442328275505782,0.883957160003366,0.883957160003366,"soc_net_bl"
"23","ATAD3B","Exc L6 CT",-0.00117146470628027,4.43999206613008,0.147737156301339,0.700945993293103,0.964452609109926,0.964452609109926,"soc_net_bl"
"24","ATAD3A","Exc L6 CT",6.95487273235686e-06,4.10015796933126,3.83371258373066e-06,0.998438894376676,0.999865034016569,0.999865034016569,"soc_net_bl"
"25","TMEM240","Exc L6 CT",0.00159970326628797,2.43446450304573,0.0688919614718724,0.793114900827296,0.986528884530759,0.986528884530759,"soc_net_bl"
"26","SSU72","Exc L6 CT",0.0018625469842237,5.3363955073559,0.971968776906718,0.324886187582933,0.833372343702077,0.833372343702077,"soc_net_bl"
"27","FNDC10","Exc L6 CT",0.00720564665642565,3.21639983255653,2.68306518181116,0.102339442991041,0.625605316816328,0.625605316816328,"soc_net_bl"
"28","AL691432.2","Exc L6 CT",-0.00209486732239399,3.1809128421016,0.200668455193378,0.729869721759433,0.970994833932196,0.970994833932196,"soc_net_bl"
"29","MIB2","Exc L6 CT",-0.00376797515152289,5.30962984317131,2.54428983736385,0.111616749599569,0.642476901079104,0.642476901079104,"soc_net_bl"
"30","MMP23B","Exc L6 CT",-0.0076649479360515,2.05997379944134,0.817165079003091,0.366646245015402,0.851318129268315,0.851318129268315,"soc_net_bl"
"31","CDK11B","Exc L6 CT",-0.00536813413031032,4.85224136764636,4.51611267933104,0.0342931244442163,0.45588733705407,0.45588733705407,"soc_net_bl"
"32","SLC35E2B","Exc L6 CT",0.00259979178375546,4.87371965112793,0.948345682716294,0.330828595501692,0.833372343702077,0.833372343702077,"soc_net_bl"
"33","CDK11A","Exc L6 CT",-0.00731225930751751,4.12899473893281,3.64801348759375,0.0569718784217042,0.531345729473662,0.531345729473662,"soc_net_bl"
"34","SLC35E2A","Exc L6 CT",-0.0014348515876421,4.80891494746143,0.210447259355375,0.646708288453634,0.95014271038218,0.95014271038218,"soc_net_bl"
"35","NADK","Exc L6 CT",-0.00516980664165568,3.98678996868488,2.47456567084545,0.116625449471467,0.647714108756149,0.647714108756149,"soc_net_bl"
"36","GNB1","Exc L6 CT",0.00032110545018593,7.54790309211384,0.0898036107342825,0.897274332717529,0.999865034016569,0.999865034016569,"soc_net_bl"
"37","CFAP74","Exc L6 CT",0.00547187704955083,3.99251166738794,2.82606690531777,0.093657634850472,0.611304190428932,0.611304190428932,"soc_net_bl"
"38","GABRD","Exc L6 CT",0.00560291743932125,4.60465636840273,3.33095267177549,0.0688590654993354,0.562890564420093,0.562890564420093,"soc_net_bl"
"39","PRKCZ","Exc L6 CT",-0.000173563846316876,6.89005837260682,0.016300360902376,0.89848285395832,0.999865034016569,0.999865034016569,"soc_net_bl"
"40","FAAP20","Exc L6 CT",0.0026432923450042,3.52274552606864,0.413562537204876,0.520597484105402,0.917412561602821,0.917412561602821,"soc_net_bl"
"41","SKI","Exc L6 CT",0.00149825593918698,6.21365306924958,0.852311605813293,0.356549679474756,0.847240777112423,0.847240777112423,"soc_net_bl"
"42","MORN1","Exc L6 CT",-0.00103294114108161,4.36568770925528,0.147638859200937,0.833289998723163,0.993032928265872,0.993032928265872,"soc_net_bl"
"43","RER1","Exc L6 CT",0.000642380323925501,4.60468667403168,0.0732879105421665,0.824026864736188,0.992865137260294,0.992865137260294,"soc_net_bl"
"44","PEX10","Exc L6 CT",0.0015613864348371,3.16849333621386,0.137349348135474,0.711159761519971,0.967247177343298,0.967247177343298,"soc_net_bl"
"45","PANK4","Exc L6 CT",-0.00458353368514605,2.85056500597434,0.834737367466076,0.361549481911213,0.848235949814768,0.848235949814768,"soc_net_bl"
"46","FAM213B","Exc L6 CT",0.0031194320950255,3.467885895122,0.650757902221025,0.420402112615761,0.875356519453496,0.875356519453496,"soc_net_bl"
"47","MEGF6","Exc L6 CT",-0.00384139662227533,2.05002582138558,0.239347879072073,0.624990926864502,0.942698472399525,0.942698472399525,"soc_net_bl"
"48","TPRG1L","Exc L6 CT",0.00416901695000688,5.05040843564122,2.99463642673584,0.0844421368438068,0.595829806829031,0.595829806829031,"soc_net_bl"
"49","WRAP73","Exc L6 CT",0.00277052222985814,3.49559763465478,0.555158911793309,0.456728798939533,0.891191889324917,0.891191889324917,"soc_net_bl"
"50","LRRC47","Exc L6 CT",0.00332121138826379,4.2922084865731,1.65511840999779,0.199133366177935,0.732499020791131,0.732499020791131,"soc_net_bl"
"51","CEP104","Exc L6 CT",-0.000906683115864155,5.69068349017599,0.287840351481441,0.720486277700686,0.967622308936594,0.967622308936594,"soc_net_bl"
"52","DFFB","Exc L6 CT",-0.00048649922954879,4.82417062127518,0.0364323606682124,0.848738571243287,0.997405734930371,0.997405734930371,"soc_net_bl"
"53","C1orf174","Exc L6 CT",0.00733617392539291,2.8957036475734,2.00809999120777,0.157370904606512,0.695003733449411,0.695003733449411,"soc_net_bl"
