"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.00822911162655789,3.05711770814121,1.88233267040776,0.170990488308584,0.699272520742552,0.699272520742552,"soc_net_bl"
"2","AL669831.5","Inh PVALB SULF1",-0.000732953798183336,5.27104055275789,0.0554102833267098,0.814047357945663,0.992566782721128,0.992566782721128,"soc_net_bl"
"3","NOC2L","Inh PVALB SULF1",0.00232542092112592,4.41320716784395,0.644997048809582,0.422478479546821,0.872110719400142,0.872110719400142,"soc_net_bl"
"4","KLHL17","Inh PVALB SULF1",0.00474571860341799,2.98704353253362,0.841934148284084,0.359506596462281,0.836452132225937,0.836452132225937,"soc_net_bl"
"5","HES4","Inh PVALB SULF1",0.00364742910239134,3.9166968858134,0.467853368394764,0.494450888318277,0.896284243059957,0.896284243059957,"soc_net_bl"
"6","ISG15","Inh PVALB SULF1",-0.00164376347212958,2.47916208311053,0.0437482335647282,0.834450295398262,0.995780262682717,0.995780262682717,"soc_net_bl"
"7","AGRN","Inh PVALB SULF1",0.00420456072734985,3.13533257167268,0.438020989266287,0.508535753878196,0.899798721528043,0.899798721528043,"soc_net_bl"
"8","C1orf159","Inh PVALB SULF1",0.00293992864155483,5.28647106994247,1.60671073996697,0.205838200910061,0.732442148259338,0.732442148259338,"soc_net_bl"
"9","SDF4","Inh PVALB SULF1",-0.00352114372303132,5.26942210010164,1.55368765495152,0.213465771709458,0.740163578387999,0.740163578387999,"soc_net_bl"
"10","B3GALT6","Inh PVALB SULF1",0.00494714600715553,2.71443950398755,0.629897265207936,0.427956746899049,0.872781397991991,0.872781397991991,"soc_net_bl"
"11","UBE2J2","Inh PVALB SULF1",-0.00108853795121638,4.94010889758422,0.192599995091021,0.661045307225601,0.948774977278931,0.948774977278931,"soc_net_bl"
"12","LINC01786","Inh PVALB SULF1",-0.00462518912630352,3.13982323026938,0.721160160011056,0.396372165000149,0.854052492337689,0.854052492337689,"soc_net_bl"
"13","SCNN1D","Inh PVALB SULF1",-0.00538525553551879,3.83457166254322,1.75247227617613,0.186471984511112,0.713069334405547,0.713069334405547,"soc_net_bl"
"14","ACAP3","Inh PVALB SULF1",-0.00173107311104639,5.93001594795004,0.602937470310344,0.438009232648028,0.875238876346531,0.875238876346531,"soc_net_bl"
"15","INTS11","Inh PVALB SULF1",-0.00290318723732973,5.42498608210876,1.48297714686839,0.224169317687416,0.747326593331616,0.747326593331616,"soc_net_bl"
"16","CPTP","Inh PVALB SULF1",0.000743092054091171,2.81749405759328,0.0183392140157148,0.89235956714352,0.999825852148826,0.999825852148826,"soc_net_bl"
"17","DVL1","Inh PVALB SULF1",-0.00270483303467725,3.9570255555124,0.565248193193996,0.452683074795859,0.880697632260312,0.880697632260312,"soc_net_bl"
"18","AURKAIP1","Inh PVALB SULF1",0.00603271874861106,3.96763997053967,3.12092323817826,0.078206741496165,0.559639980886751,0.559639980886751,"soc_net_bl"
"19","CCNL2","Inh PVALB SULF1",0.00183729417685462,5.84482121463167,0.908962008003636,0.341079771138361,0.82504916863567,0.82504916863567,"soc_net_bl"
"20","MRPL20","Inh PVALB SULF1",-0.00302653517869279,4.36170048980796,0.842471994132962,0.359353369440183,0.836452132225937,0.836452132225937,"soc_net_bl"
"21","ATAD3B","Inh PVALB SULF1",-0.00339816469946021,4.79754330117612,1.21406294832678,0.271322695831536,0.781625405485649,0.781625405485649,"soc_net_bl"
"22","ATAD3A","Inh PVALB SULF1",-0.00127169335720286,4.21527698332402,0.177469673802981,0.6777753824671,0.953162796356213,0.953162796356213,"soc_net_bl"
"23","SSU72","Inh PVALB SULF1",0.00140364844811365,5.04367861890778,0.388415979606104,0.533558745615689,0.910614532343443,0.910614532343443,"soc_net_bl"
"24","FNDC10","Inh PVALB SULF1",0.00738520812254664,4.01928660851529,4.10141884347473,0.0436426291452319,0.476890268908388,0.476890268908388,"soc_net_bl"
"25","AL691432.2","Inh PVALB SULF1",0.00858635614097383,2.82774640367851,2.20851924963923,0.138194099507846,0.656351114695662,0.656351114695662,"soc_net_bl"
"26","MIB2","Inh PVALB SULF1",-0.00433728322865207,5.00136358098097,2.59360575659067,0.108240898407041,0.609369012038904,0.609369012038904,"soc_net_bl"
"27","MMP23B","Inh PVALB SULF1",-0.00446904528233208,2.87939434858405,0.484923254257522,0.486685254769626,0.892889174809126,0.892889174809126,"soc_net_bl"
"28","CDK11B","Inh PVALB SULF1",-0.000362104923692477,4.77274843561709,0.0148411868397418,0.903111378703923,0.999825852148826,0.999825852148826,"soc_net_bl"
"29","SLC35E2B","Inh PVALB SULF1",0.0011698712475606,4.84399072009687,0.159017472029319,0.690317661853642,0.958154199668006,0.958154199668006,"soc_net_bl"
"30","CDK11A","Inh PVALB SULF1",-0.00415078714577164,4.20393740759448,1.01058206823847,0.315491511289885,0.807193870077692,0.807193870077692,"soc_net_bl"
"31","SLC35E2A","Inh PVALB SULF1",-0.0036910789694226,4.66018924655937,1.10724141740336,0.293443429206878,0.794901480439068,0.794901480439068,"soc_net_bl"
"32","NADK","Inh PVALB SULF1",-0.00104629309021535,3.85851461285276,0.0776313637808568,0.780705854930026,0.982418300327721,0.982418300327721,"soc_net_bl"
"33","GNB1","Inh PVALB SULF1",-0.000232136706563074,7.35021433372866,0.0362377365529301,0.849141082270276,0.996409146079661,0.996409146079661,"soc_net_bl"
"34","CFAP74","Inh PVALB SULF1",-0.000410840704533205,4.85431468259822,0.0155358969385113,0.900881141043618,0.999825852148826,0.999825852148826,"soc_net_bl"
"35","GABRD","Inh PVALB SULF1",0.00163875250385353,6.52266134321825,0.836792180789688,0.36097605792372,0.836585978687133,0.836585978687133,"soc_net_bl"
"36","PRKCZ","Inh PVALB SULF1",-0.0014834638327971,6.53317978891154,0.889886449092075,0.346190256308737,0.826895525020935,0.826895525020935,"soc_net_bl"
"37","FAAP20","Inh PVALB SULF1",0.00088899107223119,4.55975665565704,0.0997022332268532,0.75238456597646,0.976377523586501,0.976377523586501,"soc_net_bl"
"38","SKI","Inh PVALB SULF1",-0.00119876678049453,5.9959731346886,0.357734209495461,0.550172838275072,0.916670601930678,0.916670601930678,"soc_net_bl"
"39","MORN1","Inh PVALB SULF1",-0.004684092175916,4.93523510802033,2.8699757579374,0.0911788872441058,0.581703197861392,0.581703197861392,"soc_net_bl"
"40","RER1","Inh PVALB SULF1",0.0035548240715651,4.57800854588719,1.40446640886556,0.2368201044871,0.757626223329396,0.757626223329396,"soc_net_bl"
"41","PEX10","Inh PVALB SULF1",0.00398039912561612,3.64664939342395,0.934141863255119,0.334488608309109,0.81946711229045,0.81946711229045,"soc_net_bl"
"42","PLCH2","Inh PVALB SULF1",-0.00110920092259092,5.97227626530135,0.261180138337788,0.609648349343375,0.933890636573793,0.933890636573793,"soc_net_bl"
"43","PANK4","Inh PVALB SULF1",-0.00451327074328726,3.54248773083754,0.850441580863806,0.357093426857645,0.835731781540314,0.835731781540314,"soc_net_bl"
"44","FAM213B","Inh PVALB SULF1",0.00277528795337712,3.10992049046292,0.321166443678546,0.57128830735417,0.92436514246014,0.92436514246014,"soc_net_bl"
"45","TPRG1L","Inh PVALB SULF1",0.00819709392385704,4.02766049767795,4.65690160352066,0.0316416777551765,0.432471420073807,0.432471420073807,"soc_net_bl"
"46","WRAP73","Inh PVALB SULF1",-0.00334357086922952,3.54012754650715,0.623122519895381,0.52808219556259,0.907972153969232,0.907972153969232,"soc_net_bl"
"47","LRRC47","Inh PVALB SULF1",0.00475196570720349,4.02499711349639,1.84171875443457,0.1756664471303,0.70241577848384,0.70241577848384,"soc_net_bl"
