"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00334053073520173,2.89829858442769,1.50657267208121,0.220395964045032,0.554580194825496,0.554580194825496,"soc_net_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00224573651927985,6.00055795299741,2.94385727074427,0.0869910963533329,0.333493735466065,0.333493735466065,"soc_net_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.00145162552196646,0.630622158699039,0.0968395100027726,0.755820473291053,0.942237295964141,0.942237295964141,"soc_net_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.00764923934605937,-1.73664635471793,0.520214799330259,0.471178008504341,0.79393456876947,0.79393456876947,"soc_net_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00383448739521791,4.54751337541301,10.8242874101637,0.00109200016423935,0.020685379455215,0.020685379455215,"soc_net_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.000406404336005569,2.74572714177503,0.0263200924646837,0.871204250220959,0.980016716062489,0.980016716062489,"soc_net_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.012941151558004,-0.748299748965326,3.41133659523374,0.0654998989046151,0.284225575053878,0.284225575053878,"soc_net_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.00259776926868027,3.50979348729669,0.356295571026014,0.550913791425979,0.84509959732568,0.84509959732568,"soc_net_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00113320196079542,1.39869442556777,0.0540423934304112,0.816293587229261,0.964124930210238,0.964124930210238,"soc_net_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.00774123320742978,-0.784145372502253,1.76654566072021,0.184579605112003,0.506514848989696,0.506514848989696,"soc_net_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.00464336530720165,5.2065457863746,5.98469204471458,0.0148670943394198,0.11424586489834,0.11424586489834,"soc_net_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00112840974468958,5.65911585372729,1.24486534708616,0.265215743111593,0.607320955464066,0.607320955464066,"soc_net_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.000943269082919349,1.2462276236772,0.0294945474839573,0.863730329803377,0.977957490256226,0.977957490256226,"soc_net_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.00393760797608934,0.651232643659468,0.612009246786579,0.434502389561884,0.764155862617602,0.764155862617602,"soc_net_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00188095027272101,5.16493177117667,1.50746756017373,0.220259224691238,0.554534872050083,0.554534872050083,"soc_net_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.00350244948548266,2.40535236844289,3.70103675404989,0.0550990865410906,0.256055108700518,0.256055108700518,"soc_net_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.00685003350578556,-0.232939507305481,1.84272350299482,0.175409404399976,0.493893821126197,0.493893821126197,"soc_net_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.000459360752755456,4.80544746052792,0.235490210573235,0.627752293331783,0.886517820903764,0.886517820903764,"soc_net_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.00315545680659137,1.82468028138722,1.15567658637679,0.283022136785505,0.627421137966189,0.627421137966189,"soc_net_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.000891920019988329,2.96434070073046,0.15173410320824,0.697094213387283,0.919189903160769,0.919189903160769,"soc_net_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00090922539230399,7.02968049845885,0.569145955075693,0.451049336852381,0.778255222091032,0.778255222091032,"soc_net_bl"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.00425083720852897,1.75634756032187,3.47123462915264,0.0631888602498439,0.277773446804263,0.277773446804263,"soc_net_bl"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.000977482985484667,5.63901598692745,1.08661921432893,0.372034107039502,0.713123312803849,0.713123312803849,"soc_net_bl"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.00404112941726337,2.90863364756647,6.7114919583234,0.009934992528868,0.0897586116407536,0.0897586116407536,"soc_net_bl"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.00613733748451637,-1.04018530923224,0.693135173304074,0.405604593467999,0.742379316529308,0.742379316529308,"soc_net_bl"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.00374225049602756,4.63473119006057,10.2859583462227,0.00145001464826541,0.0248204936553285,0.0248204936553285,"soc_net_bl"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.00177957046847119,3.77726071452635,1.18529933264958,0.276945545882797,0.619937306219888,0.619937306219888,"soc_net_bl"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0011366147767548,6.07772768072165,1.66581092367575,0.19757772799362,0.523930519072815,0.523930519072815,"soc_net_bl"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0019715113095635,4.56651406156901,2.8951142943309,0.0896377140317012,0.339175964313418,0.339175964313418,"soc_net_bl"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.00245527064990485,1.10285717283382,0.723458148048906,0.395528719917289,0.733462906934341,0.733462906934341,"soc_net_bl"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.00345130401971561,2.65953756803177,1.19063840535858,0.275867919010633,0.619157851989041,0.619157851989041,"soc_net_bl"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.00332914886817769,1.68991059277869,0.787699629812977,0.375338289544995,0.71646665690794,0.71646665690794,"soc_net_bl"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.00317862666518824,4.54937624604149,4.42428897359628,0.0360646334059201,0.199313524053862,0.199313524053862,"soc_net_bl"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.00199909653997454,4.2335043509713,2.5643691820262,0.110097907150078,0.38145383792698,0.38145383792698,"soc_net_bl"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.00344824806702813,2.07922747079572,1.3041974531435,0.254141767921824,0.595363139834593,0.595363139834593,"soc_net_bl"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",0.00198841018621158,5.3153775040617,5.53114050050608,0.0191726486468996,0.133966110719514,0.133966110719514,"soc_net_bl"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.00197940087592255,1.62821258432428,0.502212455916484,0.478948848059403,0.800583430693112,0.800583430693112,"soc_net_bl"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",0.00578760960099446,3.29326185385272,10.0275980024182,0.00166221847620575,0.0272608988262138,0.0272608988262138,"soc_net_bl"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.00336019924091601,3.38051719784018,4.38586451415141,0.0368767538312736,0.201544616337416,0.201544616337416,"soc_net_bl"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",-0.000647035063101719,5.4693517473741,0.27595394378299,0.599661102010553,0.87249408731157,0.87249408731157,"soc_net_bl"
