"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.000442088880494077,5.85347515204918,0.00954905534909037,0.978517430547989,0.999896006084982,0.999896006084982,"soc_net_bl"
"2","C1orf159","Inh SORCS1 TTN",-0.00310350298421315,6.33419923453469,0.600111909408132,0.439152931701196,0.947365648513014,0.947365648513014,"soc_net_bl"
"3","SDF4","Inh SORCS1 TTN",-0.000468721181865233,6.03071125007815,0.0102193754848222,0.919546636803076,0.999896006084982,0.999896006084982,"soc_net_bl"
"4","UBE2J2","Inh SORCS1 TTN",0.00681467263850749,5.65892192825581,2.01690289351672,0.156607254489648,0.833995421881307,0.833995421881307,"soc_net_bl"
"5","ACAP3","Inh SORCS1 TTN",0.00146620412865858,6.70572815071615,0.212536875172183,0.645124391462485,0.977388254562168,0.977388254562168,"soc_net_bl"
"6","INTS11","Inh SORCS1 TTN",0.00391050687052922,5.90780159970753,0.742560871989316,0.389538456914081,0.929040886816752,0.929040886816752,"soc_net_bl"
"7","DVL1","Inh SORCS1 TTN",0.00548754247223709,5.04612095985101,0.796955327715623,0.37272953325224,0.925487779608871,0.925487779608871,"soc_net_bl"
"8","CCNL2","Inh SORCS1 TTN",0.000390821428704968,6.49376382543804,0.0117506418789429,0.934628272706543,0.999896006084982,0.999896006084982,"soc_net_bl"
"9","MRPL20","Inh SORCS1 TTN",0.00453689682626051,5.39439886776045,0.653338622796208,0.419569899550184,0.941597624034277,0.941597624034277,"soc_net_bl"
"10","SSU72","Inh SORCS1 TTN",0.00109580178754525,5.71378748482502,0.0524580816595884,0.818997904022037,0.99751838741047,0.99751838741047,"soc_net_bl"
"11","MIB2","Inh SORCS1 TTN",-0.00175652017889546,5.66533054736193,0.116237977235923,0.733392647148295,0.982800962643623,0.982800962643623,"soc_net_bl"
"12","CDK11B","Inh SORCS1 TTN",-0.0116187701700952,5.48203305018329,3.96102949168611,0.0474836716144407,0.708057259686628,0.708057259686628,"soc_net_bl"
"13","SLC35E2A","Inh SORCS1 TTN",-0.00132326357067199,5.51129135698264,0.0639839866699472,0.843403597539357,0.99751838741047,0.99751838741047,"soc_net_bl"
"14","NADK","Inh SORCS1 TTN",-0.00257072985476983,5.16151654125277,0.159534760117596,0.68987289658348,0.980580189988274,0.980580189988274,"soc_net_bl"
"15","GNB1","Inh SORCS1 TTN",0.00317101246016294,8.08211504580091,2.11909934749685,0.146530542127567,0.825569364121062,0.825569364121062,"soc_net_bl"
"16","GABRD","Inh SORCS1 TTN",0.00339479943951131,5.14485222487922,0.218411649839084,0.640596265869633,0.977388254562168,0.977388254562168,"soc_net_bl"
"17","PRKCZ","Inh SORCS1 TTN",0.00294558371492796,6.80644608265764,0.863066689521168,0.353637961832967,0.920801397876629,0.920801397876629,"soc_net_bl"
"18","SKI","Inh SORCS1 TTN",0.00611710705604557,6.68088488109219,3.21380550843129,0.0740391992902174,0.746882130640741,0.746882130640741,"soc_net_bl"
"19","CEP104","Inh SORCS1 TTN",-0.00198401575451187,5.94988480264824,0.185277610975997,0.667189286217678,0.980580189988274,0.980580189988274,"soc_net_bl"
"20","AJAP1","Inh SORCS1 TTN",-0.00672991627412387,6.22041862460692,2.42751410253822,0.120289029686245,0.802640906290148,0.802640906290148,"soc_net_bl"
"21","NPHP4","Inh SORCS1 TTN",-0.00566045275822701,5.35202067416988,0.848693586807413,0.357671483160464,0.924243589947643,0.924243589947643,"soc_net_bl"
"22","KCNAB2","Inh SORCS1 TTN",1.09754226613627e-05,5.63083601012804,3.12075080937757e-05,0.995546504795918,0.999896006084982,0.999896006084982,"soc_net_bl"
"23","CHD5","Inh SORCS1 TTN",-0.00116309137917822,7.40444608961855,0.153552870242637,0.695444593386666,0.980580189988274,0.980580189988274,"soc_net_bl"
"24","RPL22","Inh SORCS1 TTN",0.00227920061024728,5.75756886524806,0.239356647494789,0.659863522747378,0.980580189988274,0.980580189988274,"soc_net_bl"
"25","ACOT7","Inh SORCS1 TTN",0.00586969288456824,6.77897747275709,3.20087404983583,0.074620043275412,0.746882130640741,0.746882130640741,"soc_net_bl"
"26","TNFRSF25","Inh SORCS1 TTN",0.00208763500842094,6.97178120744863,0.370640840098759,0.543121519866221,0.959142055760726,0.959142055760726,"soc_net_bl"
