"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0105166601864002,3.07146898865821,9.24326335172135,0.00254039012225647,0.0406420394910543,0.0406420394910543,"soc_net_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00215012414571377,5.76181919851733,1.88005134168085,0.171200411716121,0.47002957607001,0.47002957607001,"soc_net_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.000712204356305299,0.504291805580356,0.0133383670639056,0.908121030231396,0.984467938949426,0.984467938949426,"soc_net_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00277913635515655,4.80692468846986,4.47080960811528,0.0351801248852872,0.203241928175396,0.203241928175396,"soc_net_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.00139412192408507,2.86858432646475,0.263685349564922,0.607921136984991,0.85267662302855,0.85267662302855,"soc_net_bl"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.00507076442276258,-0.420183218275973,0.361028021735693,0.548321922416781,0.814058867521519,0.814058867521519,"soc_net_bl"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.00292217131341644,3.48604579298301,0.309405277119902,0.578398206944478,0.83369685660035,0.83369685660035,"soc_net_bl"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.00203644170204702,1.36027059738731,0.100034159373849,0.751975811325624,0.925707493804749,0.925707493804749,"soc_net_bl"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.00113436266310981,4.64190624463863,0.215756609939437,0.642579066561979,0.870727497929228,0.870727497929228,"soc_net_bl"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.000105050072985238,5.37203066262105,0.00768114872772277,0.994613263804949,0.999278430357263,0.999278430357263,"soc_net_bl"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0120566885236723,0.471477131527519,4.26521042873987,0.0396309401638811,0.216598373735458,0.216598373735458,"soc_net_bl"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.00101927622932664,1.53264852028198,0.0387326260099388,0.844092705963797,0.962444684654778,0.962444684654778,"soc_net_bl"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00203859912384036,5.05383759318106,1.33326453304023,0.249007294632408,0.567290823649004,0.567290823649004,"soc_net_bl"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0057186649047256,2.71928971160589,6.35186440332206,0.012166677025723,0.109812350458019,0.109812350458019,"soc_net_bl"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0144708132511888,-0.0843729002593989,5.0079724826959,0.0258548526550861,0.170793907122498,0.170793907122498,"soc_net_bl"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.000587859591398552,4.83044881404299,0.263392568791874,0.608120366942774,0.852709626944151,0.852709626944151,"soc_net_bl"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.000243405638291705,2.15224743329023,0.00731229159634029,0.93190294300451,0.991248719951234,0.991248719951234,"soc_net_bl"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.00310662776616143,3.07784030358362,1.34161119376319,0.247534013158849,0.565533059593487,0.565533059593487,"soc_net_bl"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.000207769172295951,6.39134168292579,0.021975693639198,0.882236524487337,0.976158049118132,0.976158049118132,"soc_net_bl"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0036918448923688,1.68774399701518,1.287407567978,0.257297070760462,0.575277670118603,0.575277670118603,"soc_net_bl"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.00169430548507351,5.21078447067586,2.151600474599,0.143312748357423,0.433938982001175,0.433938982001175,"soc_net_bl"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.00969460591420354,2.88140083418688,22.0860174087071,3.74399734139359e-06,0.000603469971476957,0.000603469971476957,"soc_net_bl"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.00170926893291546,4.31662914779407,1.34116430978542,0.247612621601651,0.565645839969191,0.565645839969191,"soc_net_bl"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.00583194366339031,4.25622775503923,10.4439642223371,0.00134646624167158,0.027528583101002,0.027528583101002,"soc_net_bl"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.00133312922638322,5.84001186548915,1.55957866511987,0.212555474338895,0.523799237009044,0.523799237009044,"soc_net_bl"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.00305636600535931,4.72800105455418,4.39490083983989,0.0367588234071265,0.20807408906662,0.20807408906662,"soc_net_bl"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.000293957235450193,0.91310932622039,0.00577903865751454,0.949025180428102,0.994250563782599,0.994250563782599,"soc_net_bl"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.00637835523743239,3.09099758150607,3.29950955874139,0.0701496361624836,0.293433015280008,0.293433015280008,"soc_net_bl"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",0.0157493167154351,-0.0505360941648828,2.04809025637922,0.153283009768504,0.445935076890666,0.445935076890666,"soc_net_bl"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.00212956328557467,2.20013014233634,0.232901672963382,0.629680073172679,0.863568632346359,0.863568632346359,"soc_net_bl"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.00387504571546974,4.45094684672631,4.51668362054467,0.0342607534854746,0.200882396799478,0.200882396799478,"soc_net_bl"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.000568470226986226,3.89350994926453,0.144677398898232,0.703903672136653,0.903356096280889,0.903356096280889,"soc_net_bl"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.00157934454461504,2.4864714432395,0.342836690292005,0.558570973084784,0.821587814555581,0.821587814555581,"soc_net_bl"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",0.00515641864464868,5.77646439407485,28.8743067006886,1.40662299681155e-07,8.27863141531488e-05,8.27863141531488e-05,"soc_net_bl"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.00165885409856624,1.97830047509708,0.292673273258433,0.92404719242373,0.989019425844018,0.989019425844018,"soc_net_bl"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",0.00470345313500173,3.49667703330218,4.12118058472823,0.0430998980433729,0.226366578966235,0.226366578966235,"soc_net_bl"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.00259586611431984,3.10568935832091,1.50461233880338,0.220781570562791,0.534301012198173,0.534301012198173,"soc_net_bl"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",-0.00162633869966084,5.29588825558519,1.46687579267864,0.226650456165315,0.540804842797936,0.540804842797936,"soc_net_bl"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.00114426949361622,1.47855452475489,0.0726505065298991,0.787673707087575,0.938832674020308,0.938832674020308,"soc_net_bl"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.000389388482571099,4.93996353973668,0.0501937769039944,0.822856198833448,0.955345321500826,0.955345321500826,"soc_net_bl"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.00673857440983868,0.304988305681538,2.02248494254618,0.155869382377796,0.449550815172003,0.449550815172003,"soc_net_bl"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",-0.00105765497346764,4.67426114234644,0.314999986000764,0.574984622916338,0.831440832569363,0.831440832569363,"soc_net_bl"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.00183406784716589,4.05906430888219,0.381381795952092,0.537263305480298,0.806068455786326,0.806068455786326,"soc_net_bl"
