"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00572505258828587,3.018165544786,4.04525207256328,0.045011006317359,0.254157936579769,0.254157936579769,"soc_net_bl"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.00302864175044436,5.84234247751562,3.54807989210221,0.0603880921642767,0.298619960475799,0.298619960475799,"soc_net_bl"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.00463934418194256,0.534482453892728,0.800895965128167,0.371399788230987,0.720735526986137,0.720735526986137,"soc_net_bl"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00320798568436514,4.66883231316875,6.08064978177603,0.0141139096731367,0.128633917071879,0.128633917071879,"soc_net_bl"
"5","KLHL17","Exc L3-4 RORB CUX2",0.000495403817030923,2.95196017143501,0.0584306905027438,0.809125867886785,0.962226553845189,0.962226553845189,"soc_net_bl"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0122973253278494,-0.299549493354888,2.97601063477194,0.0853313898801522,0.355917803106838,0.355917803106838,"soc_net_bl"
"7","HES4","Exc L3-4 RORB CUX2",0.00141091509994615,4.16534293276243,0.119038371405068,0.730273274223635,0.933906686877876,0.933906686877876,"soc_net_bl"
"8","ISG15","Exc L3-4 RORB CUX2",0.00323942191633015,2.27920249985613,0.409382104241728,0.522674067848907,0.826292976735571,0.826292976735571,"soc_net_bl"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00310779671569634,-0.665024589610068,0.270172200194326,0.603523022393005,0.873477584405962,0.873477584405962,"soc_net_bl"
"10","AGRN","Exc L3-4 RORB CUX2",-0.000121818821538634,5.46831786855347,0.00373387753956872,0.951307778539029,0.995111303296601,0.995111303296601,"soc_net_bl"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.000607648382920681,5.54989425069435,0.296753884404523,0.586248503746453,0.863442816934339,0.863442816934339,"soc_net_bl"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0034483881696436,1.13819494238172,0.433167407638601,0.510842744259188,0.81780449407507,0.81780449407507,"soc_net_bl"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.00469225096818849,-0.0795064454026792,0.472151998489245,0.492423614166907,0.80687275655856,0.80687275655856,"soc_net_bl"
"14","SDF4","Exc L3-4 RORB CUX2",-0.000247059477802756,4.96839306336542,0.0218565759927368,0.882548753906651,0.981751668245655,0.981751668245655,"soc_net_bl"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.00817722243029933,2.55222665817214,14.764297609258,0.000143033336467993,0.00656417419307473,0.00656417419307473,"soc_net_bl"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0143158848123845,-0.283474248328122,5.50199351259195,0.0195152758772313,0.156381394275595,0.156381394275595,"soc_net_bl"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.000295570605727736,4.78079238896862,0.0961047897687595,0.756727322727811,0.944377565456913,0.944377565456913,"soc_net_bl"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.00447618737526087,1.99047448090772,2.67580697157277,0.102722848187379,0.390304965311335,0.390304965311335,"soc_net_bl"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.00461126918024171,3.01710345213495,3.38732827474849,0.0664894482990013,0.312692467309884,0.312692467309884,"soc_net_bl"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0014686297865646,6.53994325342625,1.44298668583148,0.230414934233601,0.582971381458818,0.582971381458818,"soc_net_bl"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0011506344813024,1.79237846872153,0.196138288556189,0.795557797646627,0.956619617978014,0.956619617978014,"soc_net_bl"
"22","INTS11","Exc L3-4 RORB CUX2",-7.96970757989488e-05,5.31915928754002,0.00618645062470841,0.937349801436334,0.993178642509686,0.993178642509686,"soc_net_bl"
"23","CPTP","Exc L3-4 RORB CUX2",0.00723665741396082,2.95987125193821,16.1289984068025,7.14999415858613e-05,0.00426518291476695,0.00426518291476695,"soc_net_bl"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.00287498183953382,-1.01814730342749,0.167344685269198,0.682716113697877,0.910630795160281,0.910630795160281,"soc_net_bl"
