"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.00101276248263256,5.7576312517125,0.0532577497434669,0.81765168026837,0.999832868456646,0.999832868456646,"soc_net_bl"
"2","NOC2L","Inh PTPRK FAM19A1",0.00842694120537288,5.07584509631025,2.47295801595152,0.116913104082787,0.774358851222438,0.774358851222438,"soc_net_bl"
"3","HES4","Inh PTPRK FAM19A1",0.00607821650933334,5.28486009142089,1.45007786576277,0.229500064793114,0.873199823712353,0.873199823712353,"soc_net_bl"
"4","C1orf159","Inh PTPRK FAM19A1",-0.00109982716176011,6.0751036856556,0.0736537935433545,0.786282920851711,0.999832868456646,0.999832868456646,"soc_net_bl"
"5","SDF4","Inh PTPRK FAM19A1",-0.000758753792757262,5.76162786610849,0.0320595838507241,0.858022319821805,0.999832868456646,0.999832868456646,"soc_net_bl"
"6","UBE2J2","Inh PTPRK FAM19A1",0.000222632757938933,5.38913344242348,0.00222828236721716,0.962382672891578,0.999832868456646,0.999832868456646,"soc_net_bl"
"7","ACAP3","Inh PTPRK FAM19A1",0.00221685373494877,6.56134690276842,0.507096836082592,0.510832961320132,0.950398677154437,0.950398677154437,"soc_net_bl"
"8","INTS11","Inh PTPRK FAM19A1",0.00274081390396541,5.73250576930031,0.44943289231893,0.503139361967006,0.948515715227438,0.948515715227438,"soc_net_bl"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00226262234243674,6.23592887196649,0.380987448010059,0.537560895998454,0.95925823624002,0.95925823624002,"soc_net_bl"
"10","MRPL20","Inh PTPRK FAM19A1",0.00612619122227467,5.18195221400303,1.37549020449417,0.241835912083066,0.881618187747161,0.881618187747161,"soc_net_bl"
"11","SSU72","Inh PTPRK FAM19A1",0.00742893310376459,5.56727171828262,3.05041791334955,0.081778030038336,0.73033516275444,0.73033516275444,"soc_net_bl"
"12","MIB2","Inh PTPRK FAM19A1",9.34800386907739e-06,5.52039042893697,3.04459926337339e-06,0.998608992437023,0.999832868456646,0.999832868456646,"soc_net_bl"
"13","CDK11B","Inh PTPRK FAM19A1",-0.00819772472246494,5.24097928030227,2.3516302307655,0.126245245035044,0.794084797431047,0.794084797431047,"soc_net_bl"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.00124652616130895,5.32755405271476,0.057491310877735,0.810675736045521,0.999832868456646,0.999832868456646,"soc_net_bl"
"15","CDK11A","Inh PTPRK FAM19A1",0.000718123002481916,4.90410730647952,0.0118011600570069,0.913568802407858,0.999832868456646,0.999832868456646,"soc_net_bl"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.00691361129441313,5.30389552133593,1.43772233135478,0.231489775730207,0.874170412842353,0.874170412842353,"soc_net_bl"
"17","NADK","Inh PTPRK FAM19A1",-0.005630873321325,4.87211325327806,0.769856057861146,0.380989870836947,0.916322545603497,0.916322545603497,"soc_net_bl"
"18","GNB1","Inh PTPRK FAM19A1",0.000897827281126383,7.85071448859369,0.168595016556647,0.764250386830083,0.999832868456646,0.999832868456646,"soc_net_bl"
"19","PRKCZ","Inh PTPRK FAM19A1",0.00276434303187292,6.67176875362532,0.970374279979805,0.325410239376296,0.904170718451566,0.904170718451566,"soc_net_bl"
"20","SKI","Inh PTPRK FAM19A1",0.00569876249308396,6.51982542130589,3.46502979954499,0.0636937770518737,0.683929239186085,0.683929239186085,"soc_net_bl"
"21","RER1","Inh PTPRK FAM19A1",-0.00372845766790032,5.10650601201837,0.448064898570107,0.503789359185089,0.948515715227438,0.948515715227438,"soc_net_bl"
"22","PLCH2","Inh PTPRK FAM19A1",-0.0055924236174908,5.71371852406256,1.62377174407862,0.203589643850459,0.863548471247867,0.863548471247867,"soc_net_bl"
"23","TPRG1L","Inh PTPRK FAM19A1",0.00993365915698065,4.72692277312408,2.51354241913919,0.113964735144181,0.772438509300566,0.772438509300566,"soc_net_bl"
"24","CEP104","Inh PTPRK FAM19A1",0.000183605768782122,5.87849710709042,0.00244236445384666,0.960618476538785,0.999832868456646,0.999832868456646,"soc_net_bl"
"25","AJAP1","Inh PTPRK FAM19A1",0.00756598511933083,6.13249921981682,4.58505327394283,0.0330876195554982,0.600743632375176,0.600743632375176,"soc_net_bl"
"26","NPHP4","Inh PTPRK FAM19A1",-0.00156045939543777,5.35811263983846,0.1181961892968,0.836447389859656,0.999832868456646,0.999832868456646,"soc_net_bl"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.00260764411195351,5.56238867709016,0.406478465615854,0.524266748978105,0.956083350551517,0.956083350551517,"soc_net_bl"
"28","CHD5","Inh PTPRK FAM19A1",-0.00052252180479903,7.58867526750123,0.0527481576017906,0.818510813366551,0.999832868456646,0.999832868456646,"soc_net_bl"
"29","RPL22","Inh PTPRK FAM19A1",-0.00248065449087858,5.64483563480138,0.289587211605297,0.590899068844319,0.971050397963981,0.971050397963981,"soc_net_bl"
"30","RNF207","Inh PTPRK FAM19A1",-0.00093980960500554,5.0728408216798,0.0299015544092422,0.862834748885058,0.999832868456646,0.999832868456646,"soc_net_bl"
"31","ACOT7","Inh PTPRK FAM19A1",0.00443027354161919,6.41163935085316,1.88629865611893,0.170683739504222,0.833693271356875,0.833693271356875,"soc_net_bl"
"32","TNFRSF25","Inh PTPRK FAM19A1",-0.000389529263850272,5.96799368907414,0.00988384401329974,0.920875646151557,0.999832868456646,0.999832868456646,"soc_net_bl"
"33","PLEKHG5","Inh PTPRK FAM19A1",0.00307937400979711,5.23060269300714,0.373945788368251,0.637075553094853,0.974679515908053,0.974679515908053,"soc_net_bl"
"34","NOL9","Inh PTPRK FAM19A1",-0.00485074304666486,5.43411731300832,0.991799441059324,0.320135479990069,0.904170718451566,0.904170718451566,"soc_net_bl"
"35","KLHL21","Inh PTPRK FAM19A1",0.00420250047154019,5.06157992297051,0.585668290907477,0.451332496517785,0.936393963598859,0.936393963598859,"soc_net_bl"
"36","DNAJC11","Inh PTPRK FAM19A1",-0.00185348309789175,6.007063297908,0.253023806857174,0.615336779493223,0.973591895648875,0.973591895648875,"soc_net_bl"
"37","CAMTA1","Inh PTPRK FAM19A1",-0.00162602917938679,9.45349541506546,1.02710976139583,0.311685588401982,0.904004969724755,0.904004969724755,"soc_net_bl"
"38","PER3","Inh PTPRK FAM19A1",0.000571790209289794,7.0312138066705,0.0385810303641986,0.844418968985139,0.999832868456646,0.999832868456646,"soc_net_bl"
"39","PARK7","Inh PTPRK FAM19A1",-0.000494377588337741,5.36740828316014,0.00905620571246574,0.924250388311489,0.999832868456646,0.999832868456646,"soc_net_bl"
"40","RERE","Inh PTPRK FAM19A1",-0.000591699675882205,9.37286335326262,0.157618836779853,0.691651144872285,0.984958935498216,0.984958935498216,"soc_net_bl"
"41","ENO1","Inh PTPRK FAM19A1",0.00531356869357847,5.68894765034215,1.59169880523886,0.208100195910699,0.866771305637565,0.866771305637565,"soc_net_bl"
"42","SLC25A33","Inh PTPRK FAM19A1",-0.00642887052180845,4.95746071764811,1.07719623657981,0.300192590305368,0.902599252732804,0.902599252732804,"soc_net_bl"
"43","CLSTN1","Inh PTPRK FAM19A1",0.00169081314394435,8.04490410518762,0.658886010349429,0.41762107098171,0.926054804704954,0.926054804704954,"soc_net_bl"
"44","CTNNBIP1","Inh PTPRK FAM19A1",-0.000539096848185547,5.66288243444651,0.0151705961595686,0.902058845057872,0.999832868456646,0.999832868456646,"soc_net_bl"
"45","UBE4B","Inh PTPRK FAM19A1",-0.00049059759221605,7.62258635158448,0.0539580923533812,0.816477990992125,0.999832868456646,0.999832868456646,"soc_net_bl"
"46","KIF1B","Inh PTPRK FAM19A1",-0.000897470570540939,8.81392320872939,0.298349976089525,0.585339803011972,0.969332369885408,0.969332369885408,"soc_net_bl"
"47","PGD","Inh PTPRK FAM19A1",-0.00507098431911869,4.71716494395048,0.544853937783168,0.461026563568789,0.938560775858871,0.938560775858871,"soc_net_bl"
"48","DFFA","Inh PTPRK FAM19A1",-0.00508304089414036,5.46682435103092,1.27469988429989,0.26298130123999,0.888361613797115,0.888361613797115,"soc_net_bl"
"49","PEX14","Inh PTPRK FAM19A1",0.00184883389727733,6.25904040401623,0.292012280809925,0.589349788337369,0.971050397963981,0.971050397963981,"soc_net_bl"
"50","SRM","Inh PTPRK FAM19A1",0.00145066406883487,6.09154468703002,0.148819392233977,0.699949764153899,0.986243298454999,0.986243298454999,"soc_net_bl"
"51","EXOSC10","Inh PTPRK FAM19A1",-0.00192726836315553,5.81601115475762,0.222554363695102,0.637456192310795,0.974679515908053,0.974679515908053,"soc_net_bl"
"52","MTOR","Inh PTPRK FAM19A1",0.00344801206808991,6.48200810776172,1.17257353414997,0.279775068871401,0.895892370052949,0.895892370052949,"soc_net_bl"
"53","DISP3","Inh PTPRK FAM19A1",-0.00280160294165017,6.20014722254316,0.608893521474694,0.435842898561446,0.930724753896382,0.930724753896382,"soc_net_bl"
"54","FBXO2","Inh PTPRK FAM19A1",0.0157272684552428,5.29029124576409,11.5875213709819,0.000757800324581013,0.199629865505458,0.199629865505458,"soc_net_bl"
"55","FBXO44","Inh PTPRK FAM19A1",0.00232630904158903,6.11235268275286,0.444673169278328,0.505407148257277,0.948515715227438,0.948515715227438,"soc_net_bl"
"56","MTHFR","Inh PTPRK FAM19A1",-0.00491992479031228,5.38936740989289,0.824196481474582,0.364711915033286,0.916322545603497,0.916322545603497,"soc_net_bl"
"57","PLOD1","Inh PTPRK FAM19A1",0.00637074682670411,4.84118601914536,1.15233091114294,0.283956593280744,0.897965429270831,0.897965429270831,"soc_net_bl"
"58","MFN2","Inh PTPRK FAM19A1",0.00414710781659578,5.37815757748707,0.774932909354929,0.379426249437629,0.916322545603497,0.916322545603497,"soc_net_bl"
"59","VPS13D","Inh PTPRK FAM19A1",0.00158153695845179,7.37316153759757,0.495942273412408,0.481855159580419,0.943786395625573,0.943786395625573,"soc_net_bl"
"60","PRDM2","Inh PTPRK FAM19A1",0.00225407241732157,7.08194477609143,0.948427632173913,0.330933696253729,0.904170718451566,0.904170718451566,"soc_net_bl"
"61","KAZN","Inh PTPRK FAM19A1",-0.00246588415317209,12.1062319930833,3.99443065060745,0.0465867194185656,0.629220615500519,0.629220615500519,"soc_net_bl"
"62","DNAJC16","Inh PTPRK FAM19A1",-0.00208529518341521,5.59094863348627,0.206931461784253,0.649524476548585,0.977117735233738,0.977117735233738,"soc_net_bl"
"63","DDI2","Inh PTPRK FAM19A1",-0.00145780492159306,5.7718980650214,0.127119910161223,0.721697084336525,0.989439540392379,0.989439540392379,"soc_net_bl"
"64","PLEKHM2","Inh PTPRK FAM19A1",0.00132996424109058,6.08224775794412,0.1735069206052,0.677322693128584,0.984945098331249,0.984945098331249,"soc_net_bl"
"65","SPEN","Inh PTPRK FAM19A1",0.00420912204283005,6.93221660140771,2.46120956810429,0.117782328141674,0.774358851222438,0.774358851222438,"soc_net_bl"
"66","FBXO42","Inh PTPRK FAM19A1",-0.00259390921093394,7.14623100419126,0.884394907028812,0.347785576142314,0.908788784818449,0.908788784818449,"soc_net_bl"
"67","NBPF1","Inh PTPRK FAM19A1",-0.00269457385047321,6.24232300251605,0.446038721604459,0.504754736200495,0.948515715227438,0.948515715227438,"soc_net_bl"
"68","CROCC","Inh PTPRK FAM19A1",0.00270846838069818,7.10393343906707,0.94962589515409,0.330628910233068,0.904170718451566,0.904170718451566,"soc_net_bl"
