"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0058321300012434,7.04153665063799,0.52606277687389,0.468970492823832,0.969668145018434,0.969668145018434,"soc_net_bl"
"2","ISG15","End",0.0177368570772946,7.38420922150256,3.82243052149636,0.0517266753782391,0.791162832731018,0.791162832731018,"soc_net_bl"
"3","CCNL2","End",-0.00616545505397518,7.64608344909013,1.76665154560216,0.275417449801761,0.913755771749778,0.913755771749778,"soc_net_bl"
"4","VWA1","End",-0.0027245526854677,7.01436101847824,0.101142883749135,0.750737798878101,0.999121259241939,0.999121259241939,"soc_net_bl"
"5","GNB1","End",-0.00152406833626459,9.02088059232263,0.199348841306792,0.771105213897753,0.999121259241939,0.999121259241939,"soc_net_bl"
"6","SKI","End",-0.00922480734212253,7.86367732314076,3.04343922958917,0.0823387259558614,0.827961633222829,0.827961633222829,"soc_net_bl"
"7","CAMTA1","End",0.00336092676947142,8.98925531067524,0.740787833190996,0.6360317763492,0.999121259241939,0.999121259241939,"soc_net_bl"
"8","PER3","End",0.0187527709089106,7.34344886576395,6.50959325241131,0.0113482337335846,0.600041075895096,0.600041075895096,"soc_net_bl"
"9","PARK7","End",-0.00479617020425195,6.80615081578011,0.310113087123162,0.578127532909063,0.990568050173559,0.990568050173559,"soc_net_bl"
"10","RERE","End",-0.000905679458019471,9.55258804780018,0.0838305099315482,0.772420923541021,0.999121259241939,0.999121259241939,"soc_net_bl"
"11","ENO1","End",-0.0158382900374464,7.1782802142786,4.17827396340783,0.0420324450943704,0.791162832731018,0.791162832731018,"soc_net_bl"
"12","CLSTN1","End",0.00151623881170702,7.31862514976245,0.0603087198289013,0.873438405996424,0.999121259241939,0.999121259241939,"soc_net_bl"
"13","UBE4B","End",-0.00554132597131848,7.56017076475113,0.966983140684044,0.326419827192841,0.941322177851873,0.941322177851873,"soc_net_bl"
"14","KIF1B","End",-0.00685064151978993,8.21277673070164,1.9719992698798,0.232901411734004,0.890676993948294,0.890676993948294,"soc_net_bl"
"15","PEX14","End",-0.00320574911455133,6.92805839682256,0.150392127211333,0.698503187045457,0.999121259241939,0.999121259241939,"soc_net_bl"
"16","MTOR","End",-0.000318650267998384,7.11076219341833,0.00280278347154072,0.957822515052952,0.999121259241939,0.999121259241939,"soc_net_bl"
"17","TNFRSF1B","End",0.0015064772279192,7.61217442906916,0.064550651039002,0.799659487593842,0.999121259241939,0.999121259241939,"soc_net_bl"
"18","VPS13D","End",0.00161905301027484,8.52437306722926,0.150175136012379,0.750088460640124,0.999121259241939,0.999121259241939,"soc_net_bl"
"19","PRDM2","End",-0.00198908103043274,8.02696809727923,0.176206221152597,0.675027973698548,0.999121259241939,0.999121259241939,"soc_net_bl"
"20","KAZN","End",0.00826525177285581,6.93728283975304,0.531436096219954,0.466711511071232,0.969668145018434,0.969668145018434,"soc_net_bl"
"21","SPEN","End",0.00119477317871244,8.24717184266479,0.0606166315913265,0.805733520756803,0.999121259241939,0.999121259241939,"soc_net_bl"
"22","SRARP","End",0.000942826025928084,8.7288925196728,0.047158630392992,0.828267078672438,0.999121259241939,0.999121259241939,"soc_net_bl"
"23","FBXO42","End",-0.0112855231258232,7.33201798082808,2.89276335595034,0.090267991064403,0.829959799973293,0.829959799973293,"soc_net_bl"
