"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.00391458392512349,3.10893999645368,0.473810245897701,0.550896741977081,0.900677187097424,0.900677187097424,"soc_net_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00310636980780743,5.41624913398728,1.40799900471538,0.236179562205992,0.737805775270254,0.737805775270254,"soc_net_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.00242985839043057,4.57306376330811,0.672592156654294,0.412697701405831,0.84560650667198,0.84560650667198,"soc_net_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.00648416916347557,2.9330531161252,0.974801485904722,0.324155705176081,0.801807502013836,0.801807502013836,"soc_net_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.00565381369531259,5.23160283419473,3.61515561806677,0.0580619971788932,0.494728663756541,0.494728663756541,"soc_net_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.00935050443405104,3.44194771049293,1.58903580974873,0.208288944863987,0.715055375138904,0.715055375138904,"soc_net_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0044533927838086,3.43383409097775,0.662429650897123,0.416247166552429,0.84668445311838,0.84668445311838,"soc_net_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00113893330903777,5.35607195304754,0.184854784831108,0.667493840039518,0.941779229291969,0.941779229291969,"soc_net_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.005101495047563,5.64372081072871,3.67144825010553,0.0561520992894216,0.490513461665617,0.490513461665617,"soc_net_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.00648200839559355,3.4121493478888,1.99894583477567,0.158281911307764,0.662823394368726,0.662823394368726,"soc_net_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00152909185119674,5.15492587337551,0.380972208162402,0.537477681748114,0.896835136018571,0.896835136018571,"soc_net_bl"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",-0.00221290173808372,2.75215796618542,0.116173417920725,0.733423284525591,0.962090068674813,0.962090068674813,"soc_net_bl"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.00299140499573695,3.4634479593715,0.374465907050801,0.540970314538481,0.896990392019617,0.896990392019617,"soc_net_bl"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.00305288288591398,6.15043809826845,2.15536593930665,0.142954951953727,0.645226914422765,0.645226914422765,"soc_net_bl"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.000114762385361823,2.40347698437104,0.000163545655414494,0.991195779550696,0.999209836442877,0.999209836442877,"soc_net_bl"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00328561427628083,5.45408146538704,2.15287975075049,0.143185012330486,0.645226914422765,0.645226914422765,"soc_net_bl"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.00550285791131526,3.31266682122638,1.25422524008029,0.263501476938745,0.761330843371691,0.761330843371691,"soc_net_bl"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.00551168777033868,4.37299626161806,2.94262820487947,0.0871397655763986,0.570809474508025,0.570809474508025,"soc_net_bl"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.000852767988643925,4.28508552753483,0.0618460044020869,0.803744995385997,0.981598172331109,0.981598172331109,"soc_net_bl"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-3.0259189237105e-05,6.13144528766504,0.000281733412339074,0.986617599629513,0.999209836442877,0.999209836442877,"soc_net_bl"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.00255946205275529,4.8671368951296,0.925071584655493,0.336799219169986,0.808642331106021,0.808642331106021,"soc_net_bl"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.00421583742128506,4.40759922665571,1.55736363083421,0.212871275256631,0.720515117878621,0.720515117878621,"soc_net_bl"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0017827788812729,3.87277205428242,0.242436187714645,0.622755380923135,0.924809635831954,0.924809635831954,"soc_net_bl"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.0122078312581166,2.6205774332375,2.76081560945656,0.0974786698781441,0.586034219967893,0.586034219967893,"soc_net_bl"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.00161951752862705,5.48092036365231,0.518352897234715,0.472102241217523,0.870633594282848,0.870633594282848,"soc_net_bl"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.00896237326170374,3.85205725202654,5.48550405746136,0.0197249540921447,0.361646998461221,0.361646998461221,"soc_net_bl"
