"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00800617308991612,2.98723824030771,5.80324531889246,0.0164751142110519,0.127475007772323,0.127475007772323,"soc_net_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00268217308261016,5.6628036405956,3.73639464643619,0.0539872924081638,0.253614665299863,0.253614665299863,"soc_net_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",0.000771873251014185,0.85424625145094,0.0174431505650613,0.894997342794293,0.983203319575799,0.983203319575799,"soc_net_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00292944470118551,4.71122281723782,4.65192081099977,0.0316500102397434,0.186531347632723,0.186531347632723,"soc_net_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.00086633170450495,2.79791789195861,0.116515049025445,0.826284162751431,0.960358015625717,0.960358015625717,"soc_net_bl"
"6","HES4","Exc L6 THEMIS NFIA",0.00467926779617398,2.2660791118587,0.712951572876921,0.399000831719587,0.71461007526355,0.71461007526355,"soc_net_bl"
"7","ISG15","Exc L6 THEMIS NFIA",0.010488732694389,0.718879573387077,2.7996324133074,0.0951148873347372,0.346930685861202,0.346930685861202,"soc_net_bl"
"8","AGRN","Exc L6 THEMIS NFIA",0.00646686141221264,4.1898322363669,4.14222596179996,0.0425246743955606,0.222596392381224,0.222596392381224,"soc_net_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00136532040202163,5.50737237758449,1.27925007654356,0.258757026506221,0.581552699299362,0.581552699299362,"soc_net_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00529186924903039,1.25614144305788,0.887301923614796,0.346812320380509,0.668077495957733,0.668077495957733,"soc_net_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",5.42375598721724e-05,-0.0546127353810038,0.000106361125449527,0.991776891904598,0.997758830735866,0.997758830735866,"soc_net_bl"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00128763688330571,4.93007949035209,0.658155978750881,0.417723251674181,0.730767539687992,0.730767539687992,"soc_net_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.00868208344395279,2.74802792068289,13.3909681222294,0.000288841728317204,0.00939661712693628,0.00939661712693628,"soc_net_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.00581919075558885,0.158046303558473,0.627804122361497,0.428659891459379,0.738673902743413,0.738673902743413,"soc_net_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.000782814179632831,4.72584980136749,0.361453410006829,0.548061230557095,0.824641875203596,0.824641875203596,"soc_net_bl"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.00300918156384164,2.0548505740198,0.794878171553766,0.373197427621058,0.693318380233065,0.693318380233065,"soc_net_bl"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.00580432873017282,2.94029341646489,4.35149531597171,0.0376477911593916,0.20736079000256,0.20736079000256,"soc_net_bl"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.00139926345105702,6.37020249378284,1.27752061009248,0.259078644547955,0.581839056007675,0.581839056007675,"soc_net_bl"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.000886773885169432,1.81181846604692,0.0705480684092209,0.903488114555031,0.984699670355793,0.984699670355793,"soc_net_bl"
"20","INTS11","Exc L6 THEMIS NFIA",-0.00207291355094178,5.25698347174351,2.78617454385083,0.095910557891717,0.348299604290007,0.348299604290007,"soc_net_bl"
"21","CPTP","Exc L6 THEMIS NFIA",0.0059192682851954,2.99880579393553,7.05922189701195,0.00822077188891628,0.0848334849515379,0.0848334849515379,"soc_net_bl"
