"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.000145626761400903,2.78529426313352,0.00188046966039975,0.965432822967409,0.999842772141355,0.999842772141355,"soc_net_bl"
"2","AL669831.5","Oli",-0.00420818047338825,4.99223693935526,6.605823330685,0.0105275709440087,0.123039249331099,0.123039249331099,"soc_net_bl"
"3","LINC00115","Oli",-0.00372417382633555,1.43625038782425,0.531525202882881,0.466395254997733,0.790700906266219,0.790700906266219,"soc_net_bl"
"4","NOC2L","Oli",-0.00150942767148378,4.61008105221341,1.11616777543942,0.291386162850573,0.64833661220446,0.64833661220446,"soc_net_bl"
"5","KLHL17","Oli",0.00497029648398023,1.88076933639152,2.40645797193918,0.121630508406864,0.428651372624203,0.428651372624203,"soc_net_bl"
"6","HES4","Oli",0.00635887045341489,1.61226852383177,1.44038617994151,0.230790941656575,0.584248307511245,0.584248307511245,"soc_net_bl"
"7","ISG15","Oli",0.00754413037270854,1.14328268667607,1.29629086258454,0.255576901724035,0.613266331898956,0.613266331898956,"soc_net_bl"
"8","AGRN","Oli",-0.000543168956486476,5.25894025889218,0.0672017855709268,0.795589482057434,0.963452836426511,0.963452836426511,"soc_net_bl"
"9","C1orf159","Oli",0.00105516558108179,5.30438097020486,0.487931866622409,0.957821712420938,0.999842772141355,0.999842772141355,"soc_net_bl"
"10","TNFRSF18","Oli",-0.0198530839681182,-0.328659579624446,4.54422079674288,0.033642163733801,0.228030549745786,0.228030549745786,"soc_net_bl"
"11","SDF4","Oli",-4.65417550352126e-05,5.04175994879354,0.00134410844488491,0.970772826647029,0.999842772141355,0.999842772141355,"soc_net_bl"
"12","B3GALT6","Oli",0.00565389900408166,2.45128570668006,4.26518908760288,0.0620386329531687,0.307296756685559,0.307296756685559,"soc_net_bl"
"13","UBE2J2","Oli",-0.000902718937441729,5.26473017863333,0.606109352570391,0.43671921351171,0.772779474572287,0.772779474572287,"soc_net_bl"
"14","LINC01786","Oli",-0.00334926569835274,1.82349269391666,0.953769890903218,0.341033403794929,0.693416324126526,0.693416324126526,"soc_net_bl"
"15","SCNN1D","Oli",-0.00117736740979458,3.26993686008101,0.1989784341746,0.655789333003256,0.901977596813515,0.901977596813515,"soc_net_bl"
"16","ACAP3","Oli",-0.00138375345405726,6.78886532286273,0.921463267371932,0.337674011547709,0.69134598296768,0.69134598296768,"soc_net_bl"
