"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0106447275501598,7.60230024406768,1.43395898365752,0.232489481882776,0.816416552658119,0.816416552658119,"soc_net_bl"
"2","HES4","Per",-0.00423189494260131,10.2126244269316,1.11141702680909,0.293003642257814,0.854561313830449,0.854561313830449,"soc_net_bl"
"3","ISG15","Per",0.00997156382442632,7.16286775310691,0.851448466499846,0.357217654853929,0.870780096023516,0.870780096023516,"soc_net_bl"
"4","AGRN","Per",0.00110860356505715,8.77022153723343,0.0541059744560922,0.816296587757257,0.986269949998373,0.986269949998373,"soc_net_bl"
"5","CCNL2","Per",0.00952400116768572,7.55926255755819,2.73504446140493,0.0996850950201763,0.692264911040647,0.692264911040647,"soc_net_bl"
"6","GNB1","Per",-0.00188113389729629,8.87737703194044,0.261359386600198,0.609732878105497,0.9520953914235,0.9520953914235,"soc_net_bl"
"7","SKI","Per",0.000836535733250217,7.72931752497577,0.0201171207588295,0.887348474368131,0.997943947230482,0.997943947230482,"soc_net_bl"
"8","CAMTA1","Per",0.00196406003510405,8.63354497385137,0.20930544188964,0.971420070386079,0.999269847046417,0.999269847046417,"soc_net_bl"
"9","PER3","Per",0.0186961547106744,7.64333621468055,6.50537966958106,0.0114778871715401,0.336536109301467,0.336536109301467,"soc_net_bl"
"10","RERE","Per",0.000246164980718722,9.35131143109194,0.0059444240295341,0.938618424461814,0.999269847046417,0.999269847046417,"soc_net_bl"
"11","PIK3CD","Per",0.0137096093243793,8.21424204493597,7.33316672611655,0.00733573847863771,0.307223805791893,0.307223805791893,"soc_net_bl"
"12","CLSTN1","Per",0.00463618970663203,8.03002899467313,0.786786477902244,0.376103454277464,0.873359956856231,0.873359956856231,"soc_net_bl"
"13","UBE4B","Per",0.00245032553802613,8.16749157923975,0.234328267787031,0.628844859313083,0.956815702873607,0.956815702873607,"soc_net_bl"
"14","KIF1B","Per",0.00130296589707824,8.30042875296295,0.0821773139568063,0.774655032269081,0.982079301156776,0.982079301156776,"soc_net_bl"
"15","PEX14","Per",0.0102320476968485,6.96222497982271,1.68973464787492,0.195082226981856,0.782311725154929,0.782311725154929,"soc_net_bl"
"16","PLOD1","Per",-0.00203080243186949,8.4710399528584,0.185691542250994,0.666975549603214,0.961391394270296,0.961391394270296,"soc_net_bl"
"17","TNFRSF1B","Per",-0.00700096663120126,7.79426153242676,0.961519272930435,0.32794955809518,0.862121155740868,0.862121155740868,"soc_net_bl"
"18","VPS13D","Per",-0.0138064196026235,9.35128248171752,7.31032720297088,0.00742627080225438,0.307223805791893,0.307223805791893,"soc_net_bl"
"19","PRDM2","Per",0.00589951921784316,7.79227566913223,1.11771292543999,0.291644235181889,0.854561313830449,0.854561313830449,"soc_net_bl"
"20","KAZN","Per",-0.00385656114939793,8.08767851993499,0.414332533902512,0.520491460879115,0.917085304466119,0.917085304466119,"soc_net_bl"
"21","TMEM51","Per",-0.00207327158176765,7.45302766196368,0.0849314336512357,0.771014444270576,0.982079301156776,0.982079301156776,"soc_net_bl"
"22","PLEKHM2","Per",-0.00562188348761525,7.18832539437845,0.609787466819989,0.503528326694827,0.907312378650584,0.907312378650584,"soc_net_bl"
"23","FBLIM1","Per",-0.0282107506361897,7.11032997788115,6.9247099628971,0.00914155763558283,0.32101748906349,0.32101748906349,"soc_net_bl"
"24","SPEN","Per",-0.00627788440893659,8.31691757290049,2.22594010361384,0.175373210789383,0.76635930823212,0.76635930823212,"soc_net_bl"
"25","FBXO42","Per",0.000804130681975811,7.58216476398989,0.0187995224825678,0.891076107663379,0.997943947230482,0.997943947230482,"soc_net_bl"
