"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.000161994997873075,5.64442569496811,0.00149157612037019,0.969223077434482,0.999679448244466,0.999679448244466,"soc_net_bl"
"2","NOC2L","Inh LAMP5 RELN",0.0100249780409687,5.09032956458938,3.56727302316828,0.0600730006311583,0.791288008054101,0.791288008054101,"soc_net_bl"
"3","HES4","Inh LAMP5 RELN",0.000959414809370409,5.7645540243107,0.0408430875691558,0.840003537348871,0.999679448244466,0.999679448244466,"soc_net_bl"
"4","AGRN","Inh LAMP5 RELN",0.00880906254507057,4.62208436585729,1.67485495101552,0.196789734579965,0.894150351651823,0.894150351651823,"soc_net_bl"
"5","C1orf159","Inh LAMP5 RELN",-0.00118223846968935,5.91521380823385,0.0772722239789755,0.781255681095149,0.997904173666469,0.997904173666469,"soc_net_bl"
"6","SDF4","Inh LAMP5 RELN",-0.0063956764746663,5.84491657022056,2.16092598035388,0.142801998094024,0.86934700356171,0.86934700356171,"soc_net_bl"
"7","UBE2J2","Inh LAMP5 RELN",-0.00311455597994368,5.45649355608171,0.432827026776922,0.511203251266817,0.978533970337315,0.978533970337315,"soc_net_bl"
"8","SCNN1D","Inh LAMP5 RELN",-0.00902002769909385,4.21421259439804,1.00309084671933,0.317520828711441,0.933072868053048,0.933072868053048,"soc_net_bl"
"9","ACAP3","Inh LAMP5 RELN",0.00559873336114365,6.81831924350798,3.77757644248475,0.0530528407224622,0.778492657808383,0.778492657808383,"soc_net_bl"
"10","INTS11","Inh LAMP5 RELN",-0.00253609071349847,5.70146481370581,0.272069234862923,0.602403447590722,0.993514714532068,0.993514714532068,"soc_net_bl"
"11","DVL1","Inh LAMP5 RELN",-0.00437784679978539,4.89756092332565,0.456172919417419,0.500034925391628,0.977995214952895,0.977995214952895,"soc_net_bl"
"12","CCNL2","Inh LAMP5 RELN",-0.00170198102954943,6.29994714037534,0.227616944182111,0.633708389110168,0.994244965987005,0.994244965987005,"soc_net_bl"
"13","MRPL20","Inh LAMP5 RELN",-0.00343119386404227,5.1744480694199,0.330978519915247,0.565594832336352,0.985288588086799,0.985288588086799,"soc_net_bl"
"14","SSU72","Inh LAMP5 RELN",-0.000480782587028846,5.66963840362506,0.0111171541319687,0.916111888400936,0.999679448244466,0.999679448244466,"soc_net_bl"
"15","FNDC10","Inh LAMP5 RELN",-0.00157748153199561,4.48962540349219,0.0422893074898529,0.837234677125749,0.999679448244466,0.999679448244466,"soc_net_bl"
"16","MIB2","Inh LAMP5 RELN",-0.00580643975369419,5.44564388387687,1.36569678190504,0.243652721728376,0.91242766597498,0.91242766597498,"soc_net_bl"
"17","CDK11B","Inh LAMP5 RELN",-0.00361788871671961,5.21949858351633,0.48669305414471,0.625796678519978,0.994244965987005,0.994244965987005,"soc_net_bl"
"18","SLC35E2B","Inh LAMP5 RELN",0.00769590625961177,5.29288456618428,2.39297987043262,0.123131201631334,0.849062329863438,0.849062329863438,"soc_net_bl"
"19","CDK11A","Inh LAMP5 RELN",0.0137640754382997,4.79035775674384,4.17343577344386,0.0420989725558278,0.767429666745315,0.767429666745315,"soc_net_bl"
"20","SLC35E2A","Inh LAMP5 RELN",0.00635452825535199,5.22993015284793,1.40060885635668,0.23773261102077,0.910852238336117,0.910852238336117,"soc_net_bl"
"21","GNB1","Inh LAMP5 RELN",0.00188196054375319,7.78793677971334,0.673452617596939,0.412623090089721,0.966590077389994,0.966590077389994,"soc_net_bl"
"22","GABRD","Inh LAMP5 RELN",-0.00364565972019051,5.55881820277961,0.399190054685322,0.528078397991235,0.979060606899011,0.979060606899011,"soc_net_bl"
"23","PRKCZ","Inh LAMP5 RELN",0.000890163985275754,6.92352304184185,0.0779892492010775,0.78026922372488,0.997904173666469,0.997904173666469,"soc_net_bl"
"24","FAAP20","Inh LAMP5 RELN",0.00546460034029058,4.91989796519345,0.811588395333047,0.36850792313791,0.950054304873114,0.950054304873114,"soc_net_bl"
"25","SKI","Inh LAMP5 RELN",-0.000697018315765116,6.51972616901602,0.0511950192841074,0.853604255835442,0.999679448244466,0.999679448244466,"soc_net_bl"
"26","RER1","Inh LAMP5 RELN",-0.0083150234886397,5.20038094172278,1.90852543599618,0.168346094888004,0.882835706158142,0.882835706158142,"soc_net_bl"
