"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00649683943865015,2.6347053245374,1.84623426012373,0.175096603471817,0.703138802680519,0.703138802680519,"soc_net_bl"
"2","AL669831.5","Inh PVALB HTR4",-0.00263420616443778,5.04735199337669,0.996092307077178,0.318947085857843,0.814064630075044,0.814064630075044,"soc_net_bl"
"3","NOC2L","Inh PVALB HTR4",0.00446255708327056,4.38851411130551,4.79636220452571,0.029179021125591,0.417565096821238,0.417565096821238,"soc_net_bl"
"4","KLHL17","Inh PVALB HTR4",-0.0014277866734393,2.74793744146679,0.110943705127162,0.748618135953883,0.97872740713086,0.97872740713086,"soc_net_bl"
"5","HES4","Inh PVALB HTR4",0.00607311331551229,3.32762498385839,1.21644639534708,0.27081660095649,0.782977372171771,0.782977372171771,"soc_net_bl"
"6","ISG15","Inh PVALB HTR4",-0.00393955034126452,1.84384009795756,0.243955358686482,0.621673502973718,0.939060690973023,0.939060690973023,"soc_net_bl"
"7","AGRN","Inh PVALB HTR4",0.00568397590594535,2.49556739535003,0.939853553344532,0.332984650414783,0.823456899901223,0.823456899901223,"soc_net_bl"
"8","C1orf159","Inh PVALB HTR4",0.00251846912188798,5.19170123941327,1.57747976678112,0.209961443721724,0.73600325231726,0.73600325231726,"soc_net_bl"
"9","SDF4","Inh PVALB HTR4",-0.00194124553080547,5.21936380303902,0.773761824897762,0.3796590755104,0.846395730715398,0.846395730715398,"soc_net_bl"
"10","B3GALT6","Inh PVALB HTR4",0.00619783817838699,2.70097496128489,2.37253109683369,0.12438985131788,0.640130389311516,0.640130389311516,"soc_net_bl"
"11","UBE2J2","Inh PVALB HTR4",-0.00249732319594863,4.91192502655236,1.85321404532648,0.223861000376276,0.746758288823767,0.746758288823767,"soc_net_bl"
"12","LINC01786","Inh PVALB HTR4",-0.00433558237435145,2.85028507498617,1.4130584835812,0.235354862739908,0.755961212047273,0.755961212047273,"soc_net_bl"
"13","SCNN1D","Inh PVALB HTR4",-0.000956410532010143,3.61124742029236,0.0862912122252402,0.769120182980742,0.983470046792269,0.983470046792269,"soc_net_bl"
"14","ACAP3","Inh PVALB HTR4",0.000223156391828187,5.83653961659288,0.0154855161604215,0.90103766444913,0.999965039319002,0.999965039319002,"soc_net_bl"
"15","PUSL1","Inh PVALB HTR4",-0.00194828897875914,1.99365158819092,0.130719850765498,0.71790489869958,0.97139853898007,0.97139853898007,"soc_net_bl"
"16","INTS11","Inh PVALB HTR4",-0.000423540675060178,5.392216255176,0.0653425794045432,0.800554148234129,0.990315668656637,0.990315668656637,"soc_net_bl"
"17","CPTP","Inh PVALB HTR4",0.00530042701246934,2.83784328081834,2.18441215960115,0.140313174329336,0.659981637926576,0.659981637926576,"soc_net_bl"
"18","DVL1","Inh PVALB HTR4",0.00352633702941279,3.91971464720897,2.14000682284633,0.144398232554083,0.66695305224676,0.66695305224676,"soc_net_bl"
"19","AURKAIP1","Inh PVALB HTR4",0.00328508538825994,4.20364429482677,1.54583377995471,0.214583337450719,0.73889611891404,0.73889611891404,"soc_net_bl"
"20","CCNL2","Inh PVALB HTR4",-0.000203637526939904,5.77955912224598,0.0191876586956168,0.889909465346815,0.999965039319002,0.999965039319002,"soc_net_bl"
"21","MRPL20","Inh PVALB HTR4",-0.000341080233453537,4.39936263950661,0.0214609282428216,0.883614553032585,0.999965039319002,0.999965039319002,"soc_net_bl"
