"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00156846041003784,2.71036097982726,0.193967256517941,0.815335570151185,0.967251695373595,0.967251695373595,"soc_net_bl"
"2","AL669831.5","Ast",-0.000149073353592823,4.8567389927551,0.0040072763685445,0.949557908021263,0.996194630470938,0.996194630470938,"soc_net_bl"
"3","LINC00115","Ast",-0.00249955266373864,1.4648590125804,0.141094421678985,0.707401475337067,0.933541786993518,0.933541786993518,"soc_net_bl"
"4","AL645608.7","Ast",0.00259029955237384,1.17357591401483,0.132904511560943,0.715638709284476,0.935588583776783,0.935588583776783,"soc_net_bl"
"5","AL645608.1","Ast",-0.0146470157397578,1.17071299507338,2.59701802813942,0.107881197545012,0.417949677445489,0.417949677445489,"soc_net_bl"
"6","SAMD11","Ast",-0.00819826550945779,3.10688198551143,2.37833383726345,0.123846957042089,0.444429278403114,0.444429278403114,"soc_net_bl"
"7","NOC2L","Ast",-0.00413745845099465,4.31766514444438,4.05984572432894,0.0446064557540831,0.272777639697252,0.272777639697252,"soc_net_bl"
"8","KLHL17","Ast",0.0111702251614461,2.68396007754987,9.63803763149211,0.00204627444419343,0.050902965900534,0.050902965900534,"soc_net_bl"
"9","AL645608.8","Ast",0.0170893482148547,0.977277344307745,3.77067173722084,0.052884914363591,0.295107635121682,0.295107635121682,"soc_net_bl"
"10","HES4","Ast",-0.00102598028923081,4.29635411411953,0.0551890459303261,0.814392517763667,0.967251695373595,0.967251695373595,"soc_net_bl"
"11","ISG15","Ast",0.0056849338148097,2.88448162125152,0.469647077869305,0.493560346273948,0.822045722783206,0.822045722783206,"soc_net_bl"
"12","AGRN","Ast",0.00254694362753709,4.78104627280768,1.41108323936397,0.235606056468503,0.598134181656842,0.598134181656842,"soc_net_bl"
"13","C1orf159","Ast",0.00101295579777288,5.18913732762115,0.299500287075998,0.995312102445978,0.999043298006609,0.999043298006609,"soc_net_bl"
"14","SDF4","Ast",0.00243575579007025,4.78624926105277,2.11335485771788,0.218279598376469,0.578176583242862,0.578176583242862,"soc_net_bl"
"15","B3GALT6","Ast",0.000519193089734084,2.31068603237972,0.0149707370651912,0.918165856687248,0.991023063702882,0.991023063702882,"soc_net_bl"
"16","UBE2J2","Ast",-0.000845882733648721,5.09127937096509,0.27063943207064,0.751724207190586,0.94716350241633,0.94716350241633,"soc_net_bl"
"17","LINC01786","Ast",-0.00376265327545176,2.08266379907801,0.636404379562638,0.678872200006815,0.922900122724796,0.922900122724796,"soc_net_bl"
"18","SCNN1D","Ast",-0.00299726223212918,3.72366299401653,1.17415224351481,0.279225148806601,0.642584139252796,0.642584139252796,"soc_net_bl"
"19","ACAP3","Ast",-0.00190788975071667,5.68768406310962,1.21205942843199,0.271609752694452,0.635567576091046,0.635567576091046,"soc_net_bl"
"20","PUSL1","Ast",0.00521660150292112,1.80968505835918,1.32757315424966,0.249949526136171,0.612900403270131,0.612900403270131,"soc_net_bl"
"21","INTS11","Ast",0.000169156535985183,5.48114308475345,0.0122050557291394,0.912088828573517,0.990183762162625,0.990183762162625,"soc_net_bl"
"22","CPTP","Ast",0.00750762222981629,2.86765597196446,6.27955599870438,0.0126240105119538,0.139940294797577,0.139940294797577,"soc_net_bl"
"23","DVL1","Ast",-0.00281133003043102,4.35335592831228,1.97813864128599,0.160390072064411,0.503942015603872,0.503942015603872,"soc_net_bl"
"24","MXRA8","Ast",-0.00226984573289117,3.72958597508747,0.576040241149691,0.448331187538134,0.795526870649005,0.795526870649005,"soc_net_bl"
"25","AURKAIP1","Ast",0.00510000149631023,3.99804447533004,4.45482239599963,0.0354446318549532,0.243067966189428,0.243067966189428,"soc_net_bl"
"26","CCNL2","Ast",-0.000566882264336022,6.82178676208388,0.14696752843774,0.701661063966453,0.932138593707064,0.932138593707064,"soc_net_bl"
"27","MRPL20","Ast",0.00119232112831836,4.8091787086213,0.372415093071659,0.542049386672116,0.851582308121556,0.851582308121556,"soc_net_bl"
"28","AL391244.3","Ast",-0.00230494876418744,1.64448061300408,0.210840070984588,0.646367871471727,0.909087699394469,0.909087699394469,"soc_net_bl"
"29","ANKRD65","Ast",-0.00488175217785887,3.58000109211884,2.15721952104044,0.142714598747752,0.473867617805777,0.473867617805777,"soc_net_bl"
"30","VWA1","Ast",0.0021246713586527,4.59763984982199,0.741772586288158,0.389627591582783,0.747859387946849,0.747859387946849,"soc_net_bl"
"31","ATAD3C","Ast",-0.00384938360646776,2.30264715023155,0.623952724732645,0.43006651646902,0.779684399771728,0.779684399771728,"soc_net_bl"
"32","ATAD3B","Ast",-0.00299060323117398,4.59570290176567,1.84588587099812,0.175054974018887,0.520546742139363,0.520546742139363,"soc_net_bl"
"33","ATAD3A","Ast",-0.000267262493528206,3.85342655146664,0.0129387431053163,0.969435399139268,0.997922002067329,0.997922002067329,"soc_net_bl"
"34","TMEM240","Ast",-0.00332375653516635,2.75389855473516,0.664124608346905,0.415609391933007,0.76872902466159,0.76872902466159,"soc_net_bl"
"35","SSU72","Ast",0.00335178448385356,4.57140050033895,3.72555514154538,0.0543171282138367,0.29991959221286,0.29991959221286,"soc_net_bl"
"36","AL645728.1","Ast",0.00195759368209868,2.19019299990756,0.196952900314816,0.706411288778674,0.933541786993518,0.933541786993518,"soc_net_bl"
"37","FNDC10","Ast",0.00197404557872531,2.47485198801097,0.243585529238644,0.621908669921473,0.896709238882494,0.896709238882494,"soc_net_bl"
"38","AL691432.2","Ast",0.00633099211506742,2.28631324162907,2.87184582109134,0.090946866326062,0.384688873567007,0.384688873567007,"soc_net_bl"
"39","MIB2","Ast",-0.00507319083978923,5.15436933035734,8.04048679995638,0.00481476939272601,0.0809616057706567,0.0809616057706567,"soc_net_bl"
"40","MMP23B","Ast",0.00253074803159107,1.50093748858011,0.196595438008723,0.657731128589049,0.915126946470858,0.915126946470858,"soc_net_bl"
"41","CDK11B","Ast",-0.00370478898378919,5.18145162449703,3.24420140768773,0.0724558647294552,0.345514510835985,0.345514510835985,"soc_net_bl"
"42","FO704657.1","Ast",-0.00905956735791635,1.40239348896394,2.4048903698362,0.12177494945915,0.441699746681357,0.441699746681357,"soc_net_bl"
"43","SLC35E2B","Ast",-0.000302891614742285,4.8651182826372,0.0189492462916062,0.890583766573467,0.987428337365694,0.987428337365694,"soc_net_bl"
"44","CDK11A","Ast",-0.00292782117955082,4.70654553586464,1.17379044470924,0.279299121383283,0.642605035182425,0.642605035182425,"soc_net_bl"
