"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0105510603855802,5.57109027641399,4.22018843053486,0.04108903748921,0.574386367864464,0.574386367864464,"soc_net_bl"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.00349918588896372,4.7586612430108,0.381643016414542,0.538632485715427,0.933717559400424,0.933717559400424,"soc_net_bl"
"3","HES4","Inh L5-6 PVALB STON2",0.00487445885151722,5.00034115619976,0.722200663845725,0.396316778708531,0.902296281602222,0.902296281602222,"soc_net_bl"
"4","ISG15","Inh L5-6 PVALB STON2",-0.0124260997982566,3.57290397083269,1.12106878265249,0.290811753705749,0.857454558224394,0.857454558224394,"soc_net_bl"
"5","AGRN","Inh L5-6 PVALB STON2",0.000645972424534096,4.34205833264726,0.00615754070931685,0.937523195198668,0.999973461156889,0.999973461156889,"soc_net_bl"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.00624654015963539,5.76190726249404,2.4370523199403,0.119889219843945,0.721966465259226,0.721966465259226,"soc_net_bl"
"7","SDF4","Inh L5-6 PVALB STON2",-0.00504853949625225,5.49810280131673,1.3679582501369,0.243387366160675,0.828038223169313,0.828038223169313,"soc_net_bl"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.00407680260104091,5.13725482711606,0.658542063218678,0.417923666943123,0.903615638805972,0.903615638805972,"soc_net_bl"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.00585576998581355,6.08418830398714,2.85827079339129,0.092275259497875,0.705744338144314,0.705744338144314,"soc_net_bl"
"10","INTS11","Inh L5-6 PVALB STON2",-0.00128040011756334,5.55878356035024,0.0900668762580271,0.764366301613157,0.983769570811671,0.983769570811671,"soc_net_bl"
"11","DVL1","Inh L5-6 PVALB STON2",0.00174551565749057,4.47007645278645,0.064232224481972,0.800156594533897,0.988121492711017,0.988121492711017,"soc_net_bl"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.0149984046178636,4.37175881533969,5.71572390218238,0.0176284129010127,0.485721838833985,0.485721838833985,"soc_net_bl"
"13","CCNL2","Inh L5-6 PVALB STON2",-0.00784127021077551,5.98244869231429,4.7834931846036,0.0297531193718471,0.534929779646189,0.534929779646189,"soc_net_bl"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.00173045645383719,4.63967442107301,0.0796159897274075,0.778075105500993,0.984466537916223,0.984466537916223,"soc_net_bl"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.0102255202806629,5.15696169364824,4.05288496848474,0.0452745215851146,0.593973175319904,0.593973175319904,"soc_net_bl"
"16","ATAD3A","Inh L5-6 PVALB STON2",-0.00216493180573231,4.66102381785217,0.132214440756356,0.716484787151935,0.975907455605532,0.975907455605532,"soc_net_bl"
"17","SSU72","Inh L5-6 PVALB STON2",0.00753853524134556,5.20933475054995,3.28174314164039,0.0741081130860491,0.668744833367975,0.668744833367975,"soc_net_bl"
"18","FNDC10","Inh L5-6 PVALB STON2",0.00328244177487235,4.49241360466603,0.239761875363036,0.624850146556902,0.957203537683292,0.957203537683292,"soc_net_bl"
"19","MIB2","Inh L5-6 PVALB STON2",-0.00489771097000131,5.2901274530315,1.0746646892051,0.300995205581463,0.861456092682814,0.861456092682814,"soc_net_bl"
"20","CDK11B","Inh L5-6 PVALB STON2",-0.00782055893918225,5.01389805992549,1.95546379057259,0.16336145480722,0.778770340022778,0.778770340022778,"soc_net_bl"
"21","SLC35E2B","Inh L5-6 PVALB STON2",-0.00683010667346833,5.03697035191099,1.62198445451752,0.204115476063438,0.806520913840101,0.806520913840101,"soc_net_bl"
"22","CDK11A","Inh L5-6 PVALB STON2",-0.0118213993006254,4.54015030341261,2.78595606907051,0.0964699519595225,0.711944161035367,0.711944161035367,"soc_net_bl"
"23","SLC35E2A","Inh L5-6 PVALB STON2",0.00262497546433027,4.9362117958189,0.221195936330359,0.638580912835297,0.960104939523156,0.960104939523156,"soc_net_bl"
"24","GNB1","Inh L5-6 PVALB STON2",-0.00146774959849115,7.39239476873565,0.438794265685645,0.508375738581169,0.932083282374291,0.932083282374291,"soc_net_bl"
"25","CFAP74","Inh L5-6 PVALB STON2",0.00052413262225608,4.67820475397784,0.00510660989477169,0.94309402736888,0.999973461156889,0.999973461156889,"soc_net_bl"
"26","GABRD","Inh L5-6 PVALB STON2",0.00325168604987198,6.19042121915585,0.806656490543464,0.37006051345725,0.895391197679048,0.895391197679048,"soc_net_bl"
"27","PRKCZ","Inh L5-6 PVALB STON2",-0.00315300749956396,6.70186032282184,1.28395388569423,0.258358360427853,0.837943686172664,0.837943686172664,"soc_net_bl"
"28","FAAP20","Inh L5-6 PVALB STON2",0.0017015411940566,4.70383086659632,0.0932215221529145,0.760400197458499,0.983769570811671,0.983769570811671,"soc_net_bl"
"29","SKI","Inh L5-6 PVALB STON2",-0.00594369931905595,5.99832867862432,2.89847831660185,0.0900296128361492,0.700521350355612,0.700521350355612,"soc_net_bl"
"30","MORN1","Inh L5-6 PVALB STON2",0.00513595046213792,5.19800207507393,1.30934938732287,0.253715440938895,0.836223050292975,0.836223050292975,"soc_net_bl"
