"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.00383713319588945,3.54521744274247,0.924225969202404,0.337007790925834,0.724818690044199,0.724818690044199,"soc_net_bl"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0004195281572183,6.37174544347391,0.079505100803752,0.778129901629153,0.962723886213653,0.962723886213653,"soc_net_bl"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00517376882377106,4.91960997953613,8.7031058727468,0.00338275747483253,0.0692867236632053,0.0692867236632053,"soc_net_bl"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.000942758065201083,3.20340305485367,0.0690560205881542,0.792865294714647,0.967165891620136,0.967165891620136,"soc_net_bl"
"5","HES4","Exc L3-5 RORB PLCH1",0.0060385848867397,5.24888355569775,4.81596793698881,0.0288302722234594,0.230583064249048,0.230583064249048,"soc_net_bl"
"6","ISG15","Exc L3-5 RORB PLCH1",0.00493420658951876,3.18183546510196,0.889843331415515,0.346147208815425,0.73176278610638,0.73176278610638,"soc_net_bl"
"7","AGRN","Exc L3-5 RORB PLCH1",0.00426059742546944,5.46571724929196,4.44994796558299,0.0355865233884003,0.258640702699012,0.258640702699012,"soc_net_bl"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.000239092549656702,5.72525424934967,0.0198971333696503,0.887903005719379,0.991845694564274,0.991845694564274,"soc_net_bl"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.00155829171897654,2.88588746467728,0.101821168862105,0.749838563399556,0.953319091673536,0.953319091673536,"soc_net_bl"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.00399031799056216,1.44700723323682,0.207731251346479,0.648824012914468,0.910496523008607,0.910496523008607,"soc_net_bl"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.000958470582545529,5.38285679226442,0.246809846121836,0.619631126045254,0.895852798314847,0.895852798314847,"soc_net_bl"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.00394299927972342,3.35975634701787,1.7254427742952,0.189823614526715,0.574920228030327,0.574920228030327,"soc_net_bl"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.00227746323647979,4.91142206257549,2.12489360388022,0.245391204710844,0.636295679006582,0.636295679006582,"soc_net_bl"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.00467630184844115,2.68723146577039,1.0903508945367,0.297088392445485,0.687436748200538,0.687436748200538,"soc_net_bl"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.00427950539267255,3.35675843142169,1.59211084262538,0.20783503309635,0.598110679674469,0.598110679674469,"soc_net_bl"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.00161768985442834,6.50078021078709,1.23833023968482,0.266529528228814,0.659463207814679,0.659463207814679,"soc_net_bl"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.00505444312330475,2.33278867255264,1.07690248011538,0.300082333845544,0.689254439354431,0.689254439354431,"soc_net_bl"
"18","INTS11","Exc L3-5 RORB PLCH1",0.000202445257932216,5.4169749980389,0.0188396770252297,0.890903205566432,0.992787905468193,0.992787905468193,"soc_net_bl"
"19","CPTP","Exc L3-5 RORB PLCH1",0.00935089574480395,3.41490485578393,11.7033944203265,0.000751907711041346,0.0274411178655744,0.0274411178655744,"soc_net_bl"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.000127344861648142,4.67069179463892,0.00396371039977408,0.949834599814026,0.999285604008247,0.999285604008247,"soc_net_bl"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",0.0043208502489554,4.32237396653259,3.32104975636783,0.0692208070807772,0.365033425591404,0.365033425591404,"soc_net_bl"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.00023004488978962,5.92400123800427,0.0315705743257245,0.978450774903298,0.999285604008247,0.999285604008247,"soc_net_bl"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.00132923284017583,4.8070879007347,0.481869264527684,0.488020869441932,0.831760230861422,0.831760230861422,"soc_net_bl"
"24","ANKRD65","Exc L3-5 RORB PLCH1",0.00676936295078583,3.55185982546739,3.19899295169526,0.0745174857994967,0.379388242564582,0.379388242564582,"soc_net_bl"
