"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0157340866178804,9.54601907323874,1.93347050740676,0.168696857554845,0.999980445756822,0.999980445756822,"soc_net_bl"
"2","CAMTA1","CAMs",-0.00605305022563386,8.39328843380036,0.0988725881805419,0.75410345917399,0.999980445756822,0.999980445756822,"soc_net_bl"
"3","RERE","CAMs",-0.00177861773531364,10.6269367654648,0.0510084135372594,0.967254376438531,0.999980445756822,0.999980445756822,"soc_net_bl"
"4","SLC2A5","CAMs",-0.0726314410061115,8.04430269342261,4.029065653417,0.048507642393034,0.857990215062572,0.857990215062572,"soc_net_bl"
"5","PIK3CD","CAMs",0.028421330989178,8.32019653350235,2.20195226210055,0.142235811844288,0.999980445756822,0.999980445756822,"soc_net_bl"
"6","UBE4B","CAMs",0.0116281630703196,8.5239125044823,0.408513468621909,0.524769521651156,0.999980445756822,0.999980445756822,"soc_net_bl"
"7","KIF1B","CAMs",-0.00826196493017989,8.72218120822362,0.264736509569285,0.608473120345149,0.999980445756822,0.999980445756822,"soc_net_bl"
"8","TNFRSF1B","CAMs",-0.0121349100373015,9.71032513100831,0.912663413069634,0.342631007050838,0.999980445756822,0.999980445756822,"soc_net_bl"
"9","VPS13D","CAMs",-0.00490492505610875,8.93851376015859,0.083744959531534,0.77312343564814,0.999980445756822,0.999980445756822,"soc_net_bl"
"10","PRDM2","CAMs",-0.00875540979612557,8.64896880211659,0.239689934808219,0.62593044746941,0.999980445756822,0.999980445756822,"soc_net_bl"
"11","SPEN","CAMs",0.0228326801778906,8.55504292918877,2.03642508636855,0.157927357121263,0.999980445756822,0.999980445756822,"soc_net_bl"
"12","FBXO42","CAMs",-0.0132129181389798,8.58001708155453,0.508055297959538,0.478304135354836,0.999980445756822,0.999980445756822,"soc_net_bl"
"13","ARHGEF10L","CAMs",-0.0223251266971034,9.04002157720384,2.22093662680434,0.14055350241347,0.999980445756822,0.999980445756822,"soc_net_bl"
"14","IGSF21","CAMs",-0.0242978773852868,8.0806449625458,0.549301478047653,0.46103310301367,0.999980445756822,0.999980445756822,"soc_net_bl"
"15","CAPZB","CAMs",0.00234916509769491,9.6086177184436,0.0380223902833052,0.845951799449121,0.999980445756822,0.999980445756822,"soc_net_bl"
"16","HP1BP3","CAMs",-0.00102795058330872,9.00146034270456,0.00381130571654547,0.950945682709795,0.999980445756822,0.999980445756822,"soc_net_bl"
"17","EIF4G3","CAMs",-0.00311340591248712,10.614657952896,0.14211362381913,0.707306481389909,0.999980445756822,0.999980445756822,"soc_net_bl"
"18","C1QA","CAMs",-0.00810572358295823,8.4227473236539,0.0982533427949742,0.754849408123675,0.999980445756822,0.999980445756822,"soc_net_bl"
"19","C1QC","CAMs",-0.000865791820612062,8.28707070845645,0.00145707057389064,0.969657360160867,0.999980445756822,0.999980445756822,"soc_net_bl"
"20","C1QB","CAMs",0.0124197307237539,8.70751469578926,0.346396834260058,0.558016591482493,0.999980445756822,0.999980445756822,"soc_net_bl"
"21","LUZP1","CAMs",-0.0645219859975893,8.36302663376312,9.38150091004777,0.00308980147786354,0.551838543946428,0.551838543946428,"soc_net_bl"
"22","RSRP1","CAMs",-0.0265953453986955,8.81172826861984,2.2479354240428,0.138200064662049,0.999980445756822,0.999980445756822,"soc_net_bl"
"23","MAN1C1","CAMs",-0.0304791019643491,8.52862677190388,2.34475326662982,0.13012285993562,0.999980445756822,0.999980445756822,"soc_net_bl"
"24","ARID1A","CAMs",-0.00798018654431322,9.00383692748741,0.278870736281423,0.599079248123287,0.999980445756822,0.999980445756822,"soc_net_bl"
"25","WASF2","CAMs",-0.0161803040469671,9.31989915866981,1.84777624136984,0.178318692922327,0.999980445756822,0.999980445756822,"soc_net_bl"
"26","STX12","CAMs",-0.0155185167452838,8.52834435265813,0.60072006848667,0.44086189771326,0.999980445756822,0.999980445756822,"soc_net_bl"
"27","THEMIS2","CAMs",0.0131080726064018,8.30013900362564,0.526355339452219,0.470513672259004,0.999980445756822,0.999980445756822,"soc_net_bl"
"28","EYA3","CAMs",0.0119751191764121,8.135863856373,0.285115347269452,0.595025887733982,0.999980445756822,0.999980445756822,"soc_net_bl"
"29","PHACTR4","CAMs",0.0146819274782977,8.65511843648557,1.02346330226269,0.372234276702249,0.999980445756822,0.999980445756822,"soc_net_bl"
"30","EPB41","CAMs",-0.00184560459942232,8.20859989891165,0.00569032381453498,0.940080108920307,0.999980445756822,0.999980445756822,"soc_net_bl"
"31","SRSF4","CAMs",-0.000386804605139826,8.46599248955002,0.000355733153252662,0.985004668799845,0.999980445756822,0.999980445756822,"soc_net_bl"
"32","LAPTM5","CAMs",0.0288079443220526,8.60597420000779,2.78584194904553,0.0994786144658638,0.999980445756822,0.999980445756822,"soc_net_bl"
"33","PUM1","CAMs",-0.012576110988081,9.28501413112836,0.863266670303779,0.355955641065671,0.999980445756822,0.999980445756822,"soc_net_bl"
"34","KHDRBS1","CAMs",0.00289599302822971,8.54025656758246,0.0225202776984758,0.881134274154167,0.999980445756822,0.999980445756822,"soc_net_bl"
"35","PHC2","CAMs",0.0090608319805253,8.75874890505545,0.251913618367069,0.617274594323534,0.999980445756822,0.999980445756822,"soc_net_bl"
"36","SFPQ","CAMs",-0.00814039980275655,8.56240134805995,0.2366831940702,0.628101505676092,0.999980445756822,0.999980445756822,"soc_net_bl"
"37","ZMYM4","CAMs",-0.00163594311416475,9.0896291595552,0.0139955647497964,0.949034064611326,0.999980445756822,0.999980445756822,"soc_net_bl"
"38","KIAA0319L","CAMs",-0.00825181448721352,8.69371042228715,0.21266114693227,0.646090819277757,0.999980445756822,0.999980445756822,"soc_net_bl"
"39","AGO4","CAMs",-0.00898591641085098,8.76777576560886,0.243995143762143,0.622851074902167,0.999980445756822,0.999980445756822,"soc_net_bl"
"40","AGO3","CAMs",0.0172282154163291,8.77389165137613,0.897485666114919,0.346651028309287,0.999980445756822,0.999980445756822,"soc_net_bl"
"41","THRAP3","CAMs",0.012832154039539,8.43737683006957,0.504493973059219,0.479844868308516,0.999980445756822,0.999980445756822,"soc_net_bl"
"42","CSF3R","CAMs",-0.0243689561651951,8.37057082458643,1.06485870708187,0.30559124216266,0.999980445756822,0.999980445756822,"soc_net_bl"
"43","MACF1","CAMs",-0.00798676067367256,10.2591004531432,0.604141645740808,0.439568976744117,0.999980445756822,0.999980445756822,"soc_net_bl"
"44","RLF","CAMs",0.0168950115651828,8.74849759127637,0.998203004003673,0.321118574271948,0.999980445756822,0.999980445756822,"soc_net_bl"
"45","SMAP2","CAMs",-0.00745844503354526,10.3050772093849,0.330544462135506,0.567145325209033,0.999980445756822,0.999980445756822,"soc_net_bl"
