"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.012071561461584,3.13711268886523,4.10524372196264,0.0435226099600954,0.4216708733145,0.4216708733145,"soc_net_bl"
"2","AL669831.5","Exc L5_6 NP",-0.00557029912132929,5.42077188004837,3.70447280681446,0.0550921755528047,0.454548951188877,0.454548951188877,"soc_net_bl"
"3","NOC2L","Exc L5_6 NP",0.00619123233131056,4.80112108611507,5.18302612930363,0.0234230462008873,0.342568222362962,0.342568222362962,"soc_net_bl"
"4","KLHL17","Exc L5_6 NP",-0.00337512474404141,3.29711785237533,0.352469833677868,0.553108940501583,0.901092678673235,0.901092678673235,"soc_net_bl"
"5","HES4","Exc L5_6 NP",0.00459310776924627,3.12126586752126,0.466658703131093,0.494988671475549,0.871508320044654,0.871508320044654,"soc_net_bl"
"6","ISG15","Exc L5_6 NP",-0.0138679060166985,2.01540439936581,1.61606905688999,0.204500616435417,0.684893018852535,0.684893018852535,"soc_net_bl"
"7","AGRN","Exc L5_6 NP",0.00288284893817859,4.84077086262367,0.805591952224922,0.370055135160205,0.816392784225912,0.816392784225912,"soc_net_bl"
"8","C1orf159","Exc L5_6 NP",-0.00221234710934422,5.36578634582622,0.784724700886073,0.376319541947323,0.817109939805854,0.817109939805854,"soc_net_bl"
"9","SDF4","Exc L5_6 NP",-0.00374450207452403,5.1475949428325,1.70581591944824,0.192402751592374,0.673105324161489,0.673105324161489,"soc_net_bl"
"10","B3GALT6","Exc L5_6 NP",0.0100851607534279,3.01794081872002,3.40794990939021,0.065742934174654,0.485401858410591,0.485401858410591,"soc_net_bl"
"11","UBE2J2","Exc L5_6 NP",0.00251814740854412,5.02361355227183,1.02317609713881,0.312478536836205,0.774307224824716,0.774307224824716,"soc_net_bl"
"12","LINC01786","Exc L5_6 NP",-0.0112452241459001,2.73369817870435,2.67525505756882,0.102834618171432,0.546639541074923,0.546639541074923,"soc_net_bl"
"13","SCNN1D","Exc L5_6 NP",-0.00393240115810495,3.39191760580854,0.612029453809759,0.434563470246671,0.84372473971522,0.84372473971522,"soc_net_bl"
"14","ACAP3","Exc L5_6 NP",0.00143732881309425,6.23741690741993,0.431646865884149,0.511621746563418,0.879893538399397,0.879893538399397,"soc_net_bl"
"15","PUSL1","Exc L5_6 NP",0.00216328314306187,2.51508611011496,0.081936347819499,0.774862778702469,0.97508626530295,0.97508626530295,"soc_net_bl"
"16","INTS11","Exc L5_6 NP",-0.00143498750332816,5.42763511475458,0.350805118573711,0.561680338385351,0.903955608185335,0.903955608185335,"soc_net_bl"
"17","CPTP","Exc L5_6 NP",0.00894743681817895,3.23776433139038,2.95372685788584,0.0865804559140973,0.522523057792025,0.522523057792025,"soc_net_bl"
"18","DVL1","Exc L5_6 NP",0.00600757902928393,4.40024612158653,3.73661259202042,0.054053594432573,0.450684837234085,0.450684837234085,"soc_net_bl"
"19","AURKAIP1","Exc L5_6 NP",0.00258436302588533,4.04381610934679,0.420563308535034,0.51708923582244,0.882527892491035,0.882527892491035,"soc_net_bl"
"20","CCNL2","Exc L5_6 NP",-0.000451845809617504,6.05844127849222,0.0475876095556257,0.827444969905287,0.991997555263943,0.991997555263943,"soc_net_bl"
"21","MRPL20","Exc L5_6 NP",0.00317671893190124,4.51952391303326,0.968282620505104,0.325801198315009,0.786275957049504,0.786275957049504,"soc_net_bl"
"22","VWA1","Exc L5_6 NP",0.00909410505396842,3.0112497070544,2.6515087732212,0.104368125201394,0.548901959455701,0.548901959455701,"soc_net_bl"
"23","ATAD3C","Exc L5_6 NP",-0.0132047350574624,3.38138444752071,3.45893460480905,0.0637651940437505,0.480772233397195,0.480772233397195,"soc_net_bl"
"24","ATAD3B","Exc L5_6 NP",-0.00550752174385135,4.50645521311828,2.69767738281594,0.101409313502801,0.544258953926445,0.544258953926445,"soc_net_bl"
"25","ATAD3A","Exc L5_6 NP",-0.00180003046249089,3.99189076907396,0.262911346804153,0.608456488962152,0.920688782600559,0.920688782600559,"soc_net_bl"
"26","SSU72","Exc L5_6 NP",0.00287526553120934,5.51473319083357,1.72557987188528,0.189852755350734,0.671186177779708,0.671186177779708,"soc_net_bl"
"27","AL645728.1","Exc L5_6 NP",0.0187143968401929,2.4324985005515,5.95868775126263,0.0151491801395488,0.285182802247083,0.285182802247083,"soc_net_bl"
"28","FNDC10","Exc L5_6 NP",0.00798849458956261,3.91214442662423,3.5227408740975,0.0613794175966755,0.473961652125751,0.473961652125751,"soc_net_bl"
