"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.000991887561952284,5.87018719045618,0.0597261272136071,0.807115524946142,0.993320555202869,0.993320555202869,"soc_net_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",0.00217430192403284,5.41768119190886,0.320607915583266,0.624523655170824,0.987577250203054,0.987577250203054,"soc_net_bl"
"3","HES4","Inh FBN2 EPB41L4A",0.00195613247662621,5.95856062974945,0.334025554799262,0.563781446563681,0.98176628630325,0.98176628630325,"soc_net_bl"
"4","C1orf159","Inh FBN2 EPB41L4A",0.00179558662799873,5.77282449955222,0.244734156756799,0.653694670594875,0.991048241146047,0.991048241146047,"soc_net_bl"
"5","SDF4","Inh FBN2 EPB41L4A",-0.00354017760499334,5.72648168459657,0.66224042548285,0.416489419607579,0.978713995853375,0.978713995853375,"soc_net_bl"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.00446858311661355,5.42249348932384,1.18126112030178,0.340691247427801,0.976656771634935,0.976656771634935,"soc_net_bl"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.00220076610283547,6.38011464892599,0.581901818514019,0.480726122432792,0.978713995853375,0.978713995853375,"soc_net_bl"
"8","INTS11","Inh FBN2 EPB41L4A",0.000779234150551312,5.64356141670603,0.0473477338711549,0.847325494619005,0.99416861850232,0.99416861850232,"soc_net_bl"
"9","DVL1","Inh FBN2 EPB41L4A",0.0114193145510255,4.83717212750045,4.39313214283126,0.0407678728859456,0.870378987560233,0.870378987560233,"soc_net_bl"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.00015804582238502,4.85003814835877,0.000749255968552438,0.978182883110626,1,1,"soc_net_bl"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.00238091605764828,5.99129486228642,0.592677243541704,0.51858003954664,0.978713995853375,0.978713995853375,"soc_net_bl"
"12","MRPL20","Inh FBN2 EPB41L4A",0.00345807209860325,5.12686972892707,0.517031547299454,0.479937940169042,0.978713995853375,0.978713995853375,"soc_net_bl"
"13","SSU72","Inh FBN2 EPB41L4A",0.000115937967444133,5.71199296202713,0.00103540931016605,0.979805270036131,1,1,"soc_net_bl"
"14","FNDC10","Inh FBN2 EPB41L4A",0.00223986438131132,4.87632191246675,0.133720021778231,0.714892966464379,0.991206503384372,0.991206503384372,"soc_net_bl"
"15","MIB2","Inh FBN2 EPB41L4A",-0.00226671367579697,5.40454808407956,0.307415684068151,0.626207383439553,0.987577250203054,0.987577250203054,"soc_net_bl"
"16","CDK11B","Inh FBN2 EPB41L4A",-0.00363484847903654,5.20929637027713,0.534584649954343,0.482522191386327,0.978713995853375,0.978713995853375,"soc_net_bl"
"17","SLC35E2B","Inh FBN2 EPB41L4A",-8.60028976828798e-05,5.26658223142287,0.000386692446952042,0.98695314562116,1,1,"soc_net_bl"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.000471462782264331,5.32707868144469,0.00939164190671912,0.922869602858947,0.997341492499597,0.997341492499597,"soc_net_bl"
"19","GNB1","Inh FBN2 EPB41L4A",-0.000845594523805541,7.49716080838341,0.208303637505491,0.648468316873798,0.990258231201138,0.990258231201138,"soc_net_bl"
"20","GABRD","Inh FBN2 EPB41L4A",0.0051739327853811,5.11025606693642,0.789247785074303,0.375120892848435,0.978713995853375,0.978713995853375,"soc_net_bl"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.00365818604090279,6.95395358267094,2.56338957167671,0.139533182562209,0.942990483971054,0.942990483971054,"soc_net_bl"
"22","FAAP20","Inh FBN2 EPB41L4A",0.00718606943662795,5.39114412052757,2.70299059172879,0.108030912668445,0.941148911507807,0.941148911507807,"soc_net_bl"
"23","SKI","Inh FBN2 EPB41L4A",-0.00447701771210259,6.25235553535849,1.77710288147437,0.183632695022084,0.952980114573492,0.952980114573492,"soc_net_bl"
"24","RER1","Inh FBN2 EPB41L4A",0.00219273441981661,5.25379755671651,0.27480174490813,0.643065195333117,0.990258231201138,0.990258231201138,"soc_net_bl"
"25","PLCH2","Inh FBN2 EPB41L4A",-0.0003259582557251,5.09949916206296,0.00243246040508053,0.960700874887296,1,1,"soc_net_bl"
"26","TPRG1L","Inh FBN2 EPB41L4A",0.00672400304303884,4.94171434771366,1.82803272653812,0.195480297232431,0.955814529046897,0.955814529046897,"soc_net_bl"
"27","CEP104","Inh FBN2 EPB41L4A",-0.00167864948668827,5.80944951088844,0.225897295055513,0.665779597971046,0.991206503384372,0.991206503384372,"soc_net_bl"
"28","DFFB","Inh FBN2 EPB41L4A",-0.0049719200734755,5.17801678376262,0.83265925725993,0.362321276917961,0.978713995853375,0.978713995853375,"soc_net_bl"
"29","AJAP1","Inh FBN2 EPB41L4A",0.00179367629958625,5.32416919308172,0.127068337945094,0.721770532063537,0.991206503384372,0.991206503384372,"soc_net_bl"
"30","NPHP4","Inh FBN2 EPB41L4A",-0.000521972810068231,5.85857487219967,0.023124510002883,0.890061696043292,0.996545717073928,0.996545717073928,"soc_net_bl"
"31","KCNAB2","Inh FBN2 EPB41L4A",-0.00190126200937795,6.37939560607084,0.375663182310682,0.540450933523145,0.98176628630325,0.98176628630325,"soc_net_bl"
"32","CHD5","Inh FBN2 EPB41L4A",-0.000103320834632084,7.55526393497709,0.00228247032762455,0.961930825819594,1,1,"soc_net_bl"
"33","RPL22","Inh FBN2 EPB41L4A",-0.00147929394620539,5.65702476667834,0.151458792233361,0.719732846993689,0.991206503384372,0.991206503384372,"soc_net_bl"
"34","RNF207","Inh FBN2 EPB41L4A",0.00178534931912877,5.17320223059175,0.129592848304487,0.726289169138487,0.991206503384372,0.991206503384372,"soc_net_bl"
"35","ACOT7","Inh FBN2 EPB41L4A",-0.00190851915908499,6.35862017509521,0.450149904829056,0.522431354199056,0.978713995853375,0.978713995853375,"soc_net_bl"
"36","NOL9","Inh FBN2 EPB41L4A",-5.3077131075365e-05,5.61337094354409,0.000193501111750887,0.989098630413685,1,1,"soc_net_bl"
"37","KLHL21","Inh FBN2 EPB41L4A",0.00573701579273817,5.13820794195796,1.54122532335585,0.249923674038294,0.957244624130003,0.957244624130003,"soc_net_bl"
"38","DNAJC11","Inh FBN2 EPB41L4A",0.00441325185944534,6.19946207366505,1.82308585342498,0.178080643628616,0.952980114573492,0.952980114573492,"soc_net_bl"
"39","CAMTA1","Inh FBN2 EPB41L4A",-0.00226181288079614,9.28437302961446,2.11082043844709,0.166398944910178,0.943190123049929,0.943190123049929,"soc_net_bl"
"40","PER3","Inh FBN2 EPB41L4A",0.00118547364385079,7.15662116742059,0.216154351112673,0.669804615506233,0.991206503384372,0.991206503384372,"soc_net_bl"
"41","PARK7","Inh FBN2 EPB41L4A",-0.00083926482750601,5.48368256519582,0.0492114507818363,0.844648558739145,0.993321080515816,0.993321080515816,"soc_net_bl"
"42","RERE","Inh FBN2 EPB41L4A",-0.00232330394338475,8.6730030774734,2.29901655971218,0.130629461279547,0.942990483971054,0.942990483971054,"soc_net_bl"
"43","ENO1","Inh FBN2 EPB41L4A",0.00243422271150748,5.95333882594827,0.559041422576179,0.474483329889604,0.978713995853375,0.978713995853375,"soc_net_bl"
"44","SLC25A33","Inh FBN2 EPB41L4A",-0.001196918087054,5.17851587809622,0.0583783032250992,0.809261673979507,0.993320555202869,0.993320555202869,"soc_net_bl"
"45","PIK3CD","Inh FBN2 EPB41L4A",0.00155050727744847,6.09603969967132,0.204464075992514,0.663128456034162,0.991206503384372,0.991206503384372,"soc_net_bl"
"46","CLSTN1","Inh FBN2 EPB41L4A",0.000867372255548921,8.26550526744558,0.272195667533725,0.60229173108513,0.986211053593514,0.986211053593514,"soc_net_bl"
"47","CTNNBIP1","Inh FBN2 EPB41L4A",0.000757130935668371,5.55887065649187,0.0405281722267249,0.858245219423868,0.994856888219123,0.994856888219123,"soc_net_bl"
"48","LZIC","Inh FBN2 EPB41L4A",-0.000110565594845853,5.05314910069715,0.000435441514717946,0.992843633033845,1,1,"soc_net_bl"
