"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0043138736869292,5.62273171257788,1.12691676141513,0.289199396169558,0.946011517928348,0.946011517928348,"soc_net_bl"
"2","NOC2L","Inh VIP TSHZ2",0.00533612387720707,4.88657131245446,1.27786195504204,0.276301065309401,0.936117429900365,0.936117429900365,"soc_net_bl"
"3","HES4","Inh VIP TSHZ2",0.00583215451557776,4.60057421764709,0.96494802488517,0.326652952509658,0.962306433069622,0.962306433069622,"soc_net_bl"
"4","C1orf159","Inh VIP TSHZ2",-0.00411384935820632,5.63070464904771,1.07940425638904,0.299580876134556,0.949478859140214,0.949478859140214,"soc_net_bl"
"5","SDF4","Inh VIP TSHZ2",-0.00238141674343934,5.79271532597925,0.403664351567542,0.525637032338769,0.992175739044428,0.992175739044428,"soc_net_bl"
"6","UBE2J2","Inh VIP TSHZ2",0.00140301167547307,5.32468834582235,0.114401055269063,0.736580943202004,0.999857242857121,0.999857242857121,"soc_net_bl"
"7","ACAP3","Inh VIP TSHZ2",-0.0019266016031965,6.43885807059254,0.468132927882602,0.494320856757521,0.990608128140143,0.990608128140143,"soc_net_bl"
"8","INTS11","Inh VIP TSHZ2",0.00115191059477763,5.52694062269001,0.114150937716409,0.735678779059584,0.999857242857121,0.999857242857121,"soc_net_bl"
"9","AURKAIP1","Inh VIP TSHZ2",-0.00195272906989715,4.43436983995967,0.0972195974486511,0.755386240583851,0.999857242857121,0.999857242857121,"soc_net_bl"
"10","CCNL2","Inh VIP TSHZ2",-0.00398781339021983,6.32927920559204,1.94609210101245,0.163933674962917,0.898219329710615,0.898219329710615,"soc_net_bl"
"11","MRPL20","Inh VIP TSHZ2",0.00579814298316714,5.03616641300002,1.71178712355119,0.191651484282637,0.901628525842591,0.901628525842591,"soc_net_bl"
"12","ATAD3B","Inh VIP TSHZ2",-0.00598755434592916,4.7157355981945,1.12511292911898,0.289585034195081,0.94615921661885,0.94615921661885,"soc_net_bl"
"13","SSU72","Inh VIP TSHZ2",-0.0032888095558023,5.54764204025995,0.839270400610517,0.360265156812314,0.967364998361892,0.967364998361892,"soc_net_bl"
"14","MIB2","Inh VIP TSHZ2",-0.000849388607471134,5.43533458939715,0.0382132208270691,0.845134238541784,0.999857242857121,0.999857242857121,"soc_net_bl"
"15","CDK11B","Inh VIP TSHZ2",-0.00572039870506476,5.20613022929111,1.376879590931,0.241467791472336,0.919961231277476,0.919961231277476,"soc_net_bl"
