"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.0127827598784125,6.99240701339544,0.683636938076583,0.409779204743189,0.999855121454442,0.999855121454442,"soc_net_bl"
"2","MXRA8","Fib",-0.00756343479886484,7.31485254375644,0.478369834488035,0.490335578332073,0.999855121454442,0.999855121454442,"soc_net_bl"
"3","CCNL2","Fib",-0.00596422448926528,7.9731465566829,1.03136621019053,0.352292134067808,0.999855121454442,0.999855121454442,"soc_net_bl"
"4","GNB1","Fib",-0.00647074997002471,8.39564268745938,1.36578514286751,0.473441510877266,0.999855121454442,0.999855121454442,"soc_net_bl"
"5","SKI","Fib",0.00559166384627538,8.04292119505179,0.605625468099684,0.437785638857783,0.999855121454442,0.999855121454442,"soc_net_bl"
"6","CAMTA1","Fib",-0.00638935487633548,8.44456548188436,1.02185525996945,0.313866671405622,0.999855121454442,0.999855121454442,"soc_net_bl"
"7","PER3","Fib",0.0139611387329878,7.90379360808949,3.84335385316615,0.0519785485746578,0.989745380551767,0.989745380551767,"soc_net_bl"
"8","ERRFI1","Fib",0.013394006580417,7.65530178538441,1.8085558205412,0.180910356842982,0.999855121454442,0.999855121454442,"soc_net_bl"
"9","RERE","Fib",0.00182477246308621,9.72676370464046,0.262607329661274,0.609162176742852,0.999855121454442,0.999855121454442,"soc_net_bl"
"10","SPSB1","Fib",0.00531523443703425,7.14477054527489,0.240093294644198,0.624924833127693,0.999855121454442,0.999855121454442,"soc_net_bl"
"11","UBE4B","Fib",0.00346438059618696,8.15519954281088,0.382349574819246,0.537378184986571,0.999855121454442,0.999855121454442,"soc_net_bl"
"12","KIF1B","Fib",0.000758212950186776,8.18281917542622,0.0169853176892401,0.968314177826405,0.999855121454442,0.999855121454442,"soc_net_bl"
"13","MTOR","Fib",0.0015995009720748,7.12711641678691,0.034509570839609,0.941586860395419,0.999855121454442,0.999855121454442,"soc_net_bl"
"14","VPS13D","Fib",-0.00367666534428044,8.67292780426093,0.51507267066335,0.474176774204033,0.999855121454442,0.999855121454442,"soc_net_bl"
"15","DHRS3","Fib",9.44918310314122e-05,7.5607790324826,0.000110579483441583,0.991625200707129,0.999855121454442,0.999855121454442,"soc_net_bl"
"16","PRDM2","Fib",0.00122326663428732,8.13697354603323,0.0385179096859291,0.9949392274928,0.999855121454442,0.999855121454442,"soc_net_bl"
"17","KAZN","Fib",-0.0130227732816129,10.9886501707465,2.3982696820764,0.123783405558485,0.999855121454442,0.999855121454442,"soc_net_bl"
