"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0019039232170931,5.42558275079047,0.292450466491369,0.589018836719603,0.980627440915912,0.980627440915912,"soc_net_bl"
"2","NOC2L","Inh VIP ABI3BP",-0.00272114836781939,4.82433018994103,0.546250719323642,0.460378402757689,0.961132801883271,0.961132801883271,"soc_net_bl"
"3","HES4","Inh VIP ABI3BP",0.00253722767715081,4.61860247110319,0.266505546342647,0.606030867778655,0.980645255158908,0.980645255158908,"soc_net_bl"
"4","C1orf159","Inh VIP ABI3BP",-0.000321062988000035,5.42843118278042,0.00995802730406238,0.920571629967531,0.999975537889654,0.999975537889654,"soc_net_bl"
"5","SDF4","Inh VIP ABI3BP",-0.00778794306683086,5.81677660125061,5.85812443448547,0.0160441115680338,0.642964487819773,0.642964487819773,"soc_net_bl"
"6","B3GALT6","Inh VIP ABI3BP",0.00390436213726446,4.00722126196914,0.475859893232098,0.490787811848228,0.96388818973835,0.96388818973835,"soc_net_bl"
"7","UBE2J2","Inh VIP ABI3BP",-0.00146217097099217,5.29305137823078,0.22964103195759,0.646226214310136,0.983798140464086,0.983798140464086,"soc_net_bl"
"8","ACAP3","Inh VIP ABI3BP",-0.000518622232137355,6.32212556056879,0.0547829271111415,0.815085269297152,0.999975537889654,0.999975537889654,"soc_net_bl"
"9","INTS11","Inh VIP ABI3BP",-0.00280965139335515,5.52588885963504,0.941942413134458,0.332488697675049,0.923474449872085,0.923474449872085,"soc_net_bl"
"10","DVL1","Inh VIP ABI3BP",-0.00909069562769213,4.67382704213177,5.08217179766562,0.0292939149418432,0.69748000395615,0.69748000395615,"soc_net_bl"
"11","AURKAIP1","Inh VIP ABI3BP",0.00610173725949224,4.36153508089285,1.56326008771251,0.212073239904861,0.886778530467477,0.886778530467477,"soc_net_bl"
"12","CCNL2","Inh VIP ABI3BP",-0.00012946870464517,6.31130382046026,0.00360915874579096,0.952131204484835,0.999975537889654,0.999975537889654,"soc_net_bl"
"13","MRPL20","Inh VIP ABI3BP",0.00356807788705698,4.89322397625304,0.995364341729516,0.319164856552209,0.918419910756402,0.918419910756402,"soc_net_bl"
"14","ATAD3B","Inh VIP ABI3BP",-0.00218285920246112,4.54293975579689,0.23238695077442,0.630078713391718,0.983270464279846,0.983270464279846,"soc_net_bl"
"15","ATAD3A","Inh VIP ABI3BP",-0.00273909530730345,4.22485331736778,0.275504738360916,0.600014805088722,0.980627440915912,0.980627440915912,"soc_net_bl"
"16","SSU72","Inh VIP ABI3BP",0.00215290287861424,5.49501331595917,0.513577556643342,0.474100467170728,0.963697090213117,0.963697090213117,"soc_net_bl"
"17","FNDC10","Inh VIP ABI3BP",-0.00270927525175859,4.31211159292618,0.261155051211648,0.609669007196374,0.980965313663735,0.980965313663735,"soc_net_bl"
"18","MIB2","Inh VIP ABI3BP",-0.0051518528840633,5.23671134147598,2.12162363131833,0.146182082551206,0.843547839160056,0.843547839160056,"soc_net_bl"
"19","CDK11B","Inh VIP ABI3BP",-0.000880435976114224,5.02229824880419,0.0554014051874537,0.814063473007269,0.999975537889654,0.999975537889654,"soc_net_bl"
"20","SLC35E2B","Inh VIP ABI3BP",-0.000356800879176095,5.09284169724354,0.00951693139833107,0.922344996187328,0.999975537889654,0.999975537889654,"soc_net_bl"
"21","CDK11A","Inh VIP ABI3BP",0.00498414436576945,4.45314954456466,0.992336750453005,0.319900857349969,0.918598752923255,0.918598752923255,"soc_net_bl"
"22","SLC35E2A","Inh VIP ABI3BP",0.00437622509778652,5.02648778512106,1.32155164811563,0.251145158594777,0.897163643717033,0.897163643717033,"soc_net_bl"
"23","NADK","Inh VIP ABI3BP",0.00609686651389658,4.64368387245786,2.34139147014432,0.126933746522596,0.827325709228852,0.827325709228852,"soc_net_bl"
"24","GNB1","Inh VIP ABI3BP",0.00032893652736012,7.80809573350735,0.0613934154785003,0.98503263556041,0.999975537889654,0.999975537889654,"soc_net_bl"
"25","PRKCZ","Inh VIP ABI3BP",0.000687422814510762,6.69752458639989,0.116098520767403,0.785371476747902,0.999975537889654,0.999975537889654,"soc_net_bl"
