"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0331126711496423,3.32013098385325,0.451810306277747,0.501892213713075,0.834730674863594,0.834730674863594,"cogn_wo_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00541542977851546,5.53748317359215,0.0672185236249857,0.79557338472509,0.964737246697095,0.964737246697095,"cogn_wo_lv"
"3","NOC2L","Inh RYR3 TSHZ2",0.0219672856929313,4.74673521127297,0.834673932038746,0.410351967427057,0.784284583906584,0.784284583906584,"cogn_wo_lv"
"4","KLHL17","Inh RYR3 TSHZ2",0.00533219426141956,3.40162238767112,0.0109806433820467,0.916599848291491,0.995067906902903,0.995067906902903,"cogn_wo_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0911803785568729,3.78464397041459,4.44884888624009,0.0355900031284465,0.289104973261781,0.289104973261781,"cogn_wo_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.012939398257777,3.12058978400846,0.0502002673615454,0.822837700599684,0.972526692181222,0.972526692181222,"cogn_wo_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.0911094526775649,3.35828621635391,3.28524715534712,0.0707080975855713,0.392689389320379,0.392689389320379,"cogn_wo_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.0590135454152153,5.40310608811899,7.17525131857442,0.00771835262817471,0.135653585472052,0.135653585472052,"cogn_wo_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0652249844322551,5.77483446089126,10.679471938077,0.00118374530866458,0.0426319372580038,0.0426319372580038,"cogn_wo_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0321994214614727,5.23993791372842,2.8994053805573,0.089444424406926,0.434488009081968,0.434488009081968,"cogn_wo_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0723660327402809,3.78610576515275,3.39437566381766,0.0662117870086237,0.382328581053967,0.382328581053967,"cogn_wo_lv"
"12","ACAP3","Inh RYR3 TSHZ2",0.00829421175403683,6.61146566720627,0.355674340429164,0.551279842073413,0.859667567576553,0.859667567576553,"cogn_wo_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.00474047761766712,5.55878169533289,0.0663762686081448,0.796829828259066,0.965321455370039,0.965321455370039,"cogn_wo_lv"
