"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0245941039161791,3.13660334813393,0.439945106824967,0.507587277083991,0.756682680783496,0.756682680783496,"cogn_wo_lv"
"2","AL669831.5","Exc L5_6 NP",-0.00255907830009498,5.42281784248814,0.018724817669319,0.891237314907081,0.974605257036566,0.974605257036566,"cogn_wo_lv"
"3","NOC2L","Exc L5_6 NP",-0.0136539472077798,4.7994385605384,0.542186555462129,0.816143597427193,0.940654764618391,0.940654764618391,"cogn_wo_lv"
"4","KLHL17","Exc L5_6 NP",-0.0114116777843675,3.29650750177081,0.104875006242535,0.746250247113556,0.903186514024904,0.903186514024904,"cogn_wo_lv"
"5","HES4","Exc L5_6 NP",0.107358212635677,3.13511341377025,5.01527779200086,0.0257546138238097,0.135871721220827,0.135871721220827,"cogn_wo_lv"
"6","ISG15","Exc L5_6 NP",0.0227802739556205,2.01793386371382,0.0989329598831925,0.753302049969652,0.907095778715623,0.907095778715623,"cogn_wo_lv"
"7","AGRN","Exc L5_6 NP",0.0252970689484399,4.83808675240243,1.38003998149629,0.240896081022059,0.510851073109835,0.510851073109835,"cogn_wo_lv"
"8","C1orf159","Exc L5_6 NP",0.0593347738451418,5.36090095357233,12.8988995330726,0.000375985971492857,0.00756107244553508,0.00756107244553508,"cogn_wo_lv"
"9","SDF4","Exc L5_6 NP",0.0525294587450039,5.14500006003233,7.87055766832269,0.00530652597246503,0.0492215533019646,0.0492215533019646,"cogn_wo_lv"
"10","B3GALT6","Exc L5_6 NP",-0.0409842299747106,3.01578425181589,1.20475246079724,0.273131381837782,0.546223044319555,0.546223044319555,"cogn_wo_lv"
"11","UBE2J2","Exc L5_6 NP",-0.0143268171680877,5.0209764901278,0.757483205356237,0.504964644929426,0.755055999876598,0.755055999876598,"cogn_wo_lv"
"12","LINC01786","Exc L5_6 NP",0.134496826668468,2.72233848845927,8.84966541077989,0.00313581379904811,0.0347490179837102,0.0347490179837102,"cogn_wo_lv"
"13","SCNN1D","Exc L5_6 NP",0.0362356893556729,3.38977926447074,1.22282131986528,0.279860149205993,0.553585285888467,0.553585285888467,"cogn_wo_lv"
"14","ACAP3","Exc L5_6 NP",0.0378765306739049,6.23380885294618,6.59755666366417,0.0106275622623683,0.0769570636778896,0.0769570636778896,"cogn_wo_lv"
"15","PUSL1","Exc L5_6 NP",-0.0234901231936256,2.51047337652624,0.229105897569333,0.632487626793595,0.839691225940938,0.839691225940938,"cogn_wo_lv"
"16","INTS11","Exc L5_6 NP",-0.00990710621265789,5.42520369245987,0.406344886923747,0.524248952542544,0.76579033370453,0.76579033370453,"cogn_wo_lv"
"17","CPTP","Exc L5_6 NP",-0.0799630380199537,3.24089847954242,5.43861874846286,0.0202651282517704,0.116173358987872,0.116173358987872,"cogn_wo_lv"
"18","DVL1","Exc L5_6 NP",-0.0340284305531069,4.39556145637528,2.75334917319398,0.0979501900620889,0.306350628202293,0.306350628202293,"cogn_wo_lv"
"19","AURKAIP1","Exc L5_6 NP",-0.0271089905195724,4.04880149211722,1.03424557689668,0.309868812405121,0.585105117705298,0.585105117705298,"cogn_wo_lv"
"20","CCNL2","Exc L5_6 NP",0.0235269970664705,6.05750081997342,2.99691249120918,0.0843080641934449,0.280542351540256,0.280542351540256,"cogn_wo_lv"
"21","MRPL20","Exc L5_6 NP",-0.0358270618452019,4.52103308619087,2.65211111628279,0.104315746406189,0.318237455995698,0.318237455995698,"cogn_wo_lv"
"22","VWA1","Exc L5_6 NP",0.0412154126234741,3.01464117376738,1.12537427545785,0.289498516437752,0.563348464419409,0.563348464419409,"cogn_wo_lv"
"23","ATAD3C","Exc L5_6 NP",0.0767002349496504,3.3736661506497,3.06508533191223,0.0808705022680826,0.273358428488756,0.273358428488756,"cogn_wo_lv"
"24","ATAD3B","Exc L5_6 NP",0.0799572711637241,4.50304707031331,13.630972854198,0.000258127236137096,0.00578538076348562,0.00578538076348562,"cogn_wo_lv"
"25","ATAD3A","Exc L5_6 NP",0.0470149070679777,3.99058296980028,4.13397607814438,0.0427875910392274,0.186621583515726,0.186621583515726,"cogn_wo_lv"
"26","SSU72","Exc L5_6 NP",-0.0501612951902475,5.52027186007332,11.6589679604617,0.000714221714248598,0.0120009975105182,0.0120009975105182,"cogn_wo_lv"
"27","AL645728.1","Exc L5_6 NP",-0.028851121499513,2.427188990689,0.299226596277289,0.584717642735525,0.805323198381688,0.805323198381688,"cogn_wo_lv"
"28","FNDC10","Exc L5_6 NP",-0.0527190593558391,3.91639114000688,3.39311960740476,0.0663180963662821,0.241941787111015,0.241941787111015,"cogn_wo_lv"
"29","AL691432.2","Exc L5_6 NP",-0.0671082524751161,3.1791854001803,3.86192449096244,0.0501872431268522,0.206122248649854,0.206122248649854,"cogn_wo_lv"
"30","MIB2","Exc L5_6 NP",0.0213028519968097,5.8383377621456,2.19124202932251,0.139700449961916,0.37716678699646,0.37716678699646,"cogn_wo_lv"
"31","MMP23B","Exc L5_6 NP",0.0211640837059162,2.98082668854304,0.244746382886289,0.62111046011987,0.831418067028775,0.831418067028775,"cogn_wo_lv"
"32","CDK11B","Exc L5_6 NP",-0.0257977406307961,4.88343922627621,1.72977555521784,0.189303921194762,0.449055529006898,0.449055529006898,"cogn_wo_lv"
"33","SLC35E2B","Exc L5_6 NP",-0.00997676893122994,4.89321349708325,0.227365046402437,0.633783262881374,0.840207233447774,0.840207233447774,"cogn_wo_lv"
"34","CDK11A","Exc L5_6 NP",-0.0413172618877531,4.27368746469679,2.14873163293456,0.143589042916637,0.383269189416856,0.383269189416856,"cogn_wo_lv"
"35","SLC35E2A","Exc L5_6 NP",0.0021381098100401,4.74480211844406,0.00941002739043064,0.922777929938656,0.98447242754138,0.98447242754138,"cogn_wo_lv"
"36","NADK","Exc L5_6 NP",0.0116000729598886,4.0167223179425,0.214765834730625,0.643346539860312,0.845704618096575,0.845704618096575,"cogn_wo_lv"
"37","GNB1","Exc L5_6 NP",-0.00669378341703636,7.58271424399721,0.637613045437276,0.425120077989901,0.690205468366359,0.690205468366359,"cogn_wo_lv"
"38","CFAP74","Exc L5_6 NP",0.0228963592738761,3.89197326073086,0.65134056784102,0.420184038719803,0.687169283517757,0.687169283517757,"cogn_wo_lv"
"39","GABRD","Exc L5_6 NP",0.0421802860220753,4.39308322546078,2.70094821145612,0.10119007282052,0.312595927802439,0.312595927802439,"cogn_wo_lv"
"40","PRKCZ","Exc L5_6 NP",0.0364043971927095,7.15901980911781,12.5288400722097,0.000455055486026166,0.00865041181097072,0.00865041181097072,"cogn_wo_lv"
"41","FAAP20","Exc L5_6 NP",-0.0596455028523114,4.10324162147802,5.36726613741885,0.0210971822358638,0.118830743430281,0.118830743430281,"cogn_wo_lv"
"42","AL590822.1","Exc L5_6 NP",-0.0320560550729484,2.46786875340309,0.36176478059399,0.547918644664931,0.782274477166741,0.782274477166741,"cogn_wo_lv"
"43","SKI","Exc L5_6 NP",0.0315812948526553,6.05982981097371,5.72652446696397,0.017239040482437,0.104791647657019,0.104791647657019,"cogn_wo_lv"
